 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 0
 4 7 0 9 0
 5 8 0 13 0
 6 12 0 20 1
 7 12 1 26 2
 8 13 1 32 3
 9 14 1 38 4
 10 16 1 44 5
 11 18 1 49 6
 12 20 1 53 6
 13 21 1 56 7
 14 21 1 58 8
 15 21 1 60 9
 16 22 1 62 10
 17 23 1 63 11
 18 23 1 64 11
 19 25 1 65 11
 20 25 1 65 11
 21 26 1 66 11
 22 27 2 69 11
 23 28 2 71 11
 24 28 2 73 11
 25 28 2 75 11
 26 28 2 78 11
 27 28 2 80 11
 28 28 2 82 11
 29 29 2 83 11
 30 31 2 86 11
 31 32 2 87 11
 32 33 2 88 11
 33 33 2 90 11
 34 36 2 91 11
 35 36 2 94 11
 36 37 2 96 11
 37 37 2 97 11
 38 38 2 98 11
 39 39 2 99 11
 40 39 2 102 11
 41 39 2 105 11
 42 39 2 108 11
 43 42 2 110 11
 44 43 2 112 10
 45 43 2 113 10
 46 44 2 115 10
 47 46 2 116 10
 48 46 2 118 10
 49 46 2 120 10
 50 47 2 122 10
 51 47 2 123 10
 52 48 2 123 10
 53 49 2 124 11
 54 50 2 125 12
 55 50 2 125 12
 56 52 2 125 12
 57 54 2 125 12
 58 57 2 126 12
 59 57 2 126 12
 60 58 2 126 12
 61 59 2 126 12
 62 61 2 126 12
 63 61 2 126 12
 64 62 2 126 12
 65 62 2 127 12
 66 63 2 129 12
 67 64 2 129 12
 68 64 2 129 12
 69 64 2 129 12
 70 64 2 129 12
 71 66 2 131 12
 72 67 2 133 12
 73 67 2 134 12
 74 67 2 135 12
 75 67 2 136 12
 76 67 2 137 12
 77 67 2 138 12
 78 67 2 139 12
 79 67 2 140 12
 80 67 2 140 12
 81 67 2 140 12
 82 68 2 141 12
 83 68 2 142 12
 84 68 2 144 12
 85 70 2 146 12
 86 70 3 147 12
 87 71 3 147 12
 88 71 3 147 12
 89 71 3 147 12
 90 71 3 148 12
 91 71 3 148 12
 92 71 3 148 12
 93 71 3 148 12
 94 71 3 148 12
 95 71 3 148 12
 96 71 3 148 12
 97 71 3 148 12
 98 71 3 149 12
 99 71 3 149 12
 100 72 3 149 12
