 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 7 1
 4 4 1 11 1
 5 6 1 17 1
 6 7 1 25 1
 7 9 1 31 1
 8 13 1 36 1
 9 16 1 41 1
 10 17 1 46 1
 11 19 1 51 1
 12 21 1 56 1
 13 24 1 60 1
 14 25 1 62 1
 15 25 1 67 1
 16 26 2 72 2
 17 29 2 77 3
 18 30 2 81 3
 19 31 2 85 3
 20 32 2 87 3
 21 32 2 89 3
 22 33 2 90 3
 23 36 2 91 3
 24 36 2 93 3
 25 37 2 94 3
 26 37 2 94 3
 27 38 2 95 3
 28 38 2 97 3
 29 38 2 100 3
 30 39 2 102 3
 31 40 2 104 3
 32 42 2 107 3
 33 43 2 110 3
 34 44 2 114 3
 35 45 2 116 3
 36 45 2 117 3
 37 45 2 119 3
 38 46 2 120 3
 39 47 2 121 3
 40 48 2 123 3
 41 48 2 125 3
 42 49 2 125 3
 43 50 2 126 3
 44 50 2 129 3
 45 50 2 131 3
 46 51 2 134 3
 47 51 2 135 3
 48 51 2 135 3
 49 53 2 135 3
 50 53 2 136 3
 51 54 2 136 3
 52 54 2 136 3
 53 54 2 136 3
 54 54 2 136 3
 55 54 2 136 3
 56 54 2 136 3
 57 56 2 137 3
 58 58 2 138 3
 59 58 2 138 3
 60 59 2 138 3
 61 60 2 138 3
 62 61 2 138 3
 63 61 2 138 3
 64 64 2 138 3
 65 65 2 139 3
 66 65 2 139 3
 67 65 2 139 3
 68 66 2 139 3
 69 66 2 139 3
 70 67 2 139 3
 71 69 2 139 3
 72 70 2 141 3
 73 70 2 143 3
 74 70 2 143 3
 75 70 2 143 3
 76 71 2 143 3
 77 71 2 143 3
 78 71 2 144 3
 79 72 2 144 3
 80 72 2 145 3
 81 75 2 146 3
 82 75 2 146 3
 83 76 2 147 3
 84 76 2 147 3
 85 77 2 148 3
 86 77 2 148 3
 87 77 2 148 3
 88 77 2 148 3
 89 77 2 148 3
 90 77 2 149 3
 91 77 2 150 3
 92 77 2 151 4
 93 77 2 151 4
 94 78 2 151 4
 95 79 2 152 4
 96 79 2 152 4
 97 80 2 152 4
 98 80 2 152 4
 99 80 2 152 4
 100 80 2 152 4
