 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 10 1 10 0
 5 12 1 15 0
 6 14 1 20 1
 7 16 1 25 2
 8 17 1 30 3
 9 19 1 36 3
 10 20 1 44 3
 11 21 1 49 3
 12 21 1 54 3
 13 21 2 58 3
 14 23 2 61 3
 15 23 2 64 3
 16 26 2 65 3
 17 28 2 65 3
 18 28 2 66 3
 19 30 3 68 3
 20 32 3 70 3
 21 34 4 72 3
 22 34 4 73 3
 23 34 4 74 3
 24 34 5 76 3
 25 35 5 79 3
 26 38 5 82 3
 27 38 5 84 3
 28 38 6 85 3
 29 40 6 88 3
 30 41 6 91 3
 31 42 6 92 3
 32 44 6 95 3
 33 44 7 95 3
 34 45 7 96 3
 35 47 8 98 3
 36 50 8 101 3
 37 52 8 102 3
 38 56 8 104 3
 39 56 9 107 3
 40 56 9 109 3
 41 56 10 112 3
 42 56 11 113 3
 43 57 11 115 3
 44 57 11 116 3
 45 59 11 117 3
 46 60 11 118 3
 47 60 11 120 3
 48 60 11 122 3
 49 61 12 123 3
 50 62 12 124 3
 51 63 12 125 3
 52 63 12 126 3
 53 64 12 127 3
 54 64 12 128 3
 55 66 12 128 3
 56 66 12 128 3
 57 67 12 128 3
 58 67 12 129 3
 59 67 13 129 3
 60 67 13 129 3
 61 67 13 129 3
 62 67 13 131 3
 63 68 13 131 3
 64 68 13 132 3
 65 68 13 132 3
 66 68 13 132 3
 67 69 13 132 3
 68 69 13 132 3
 69 70 13 132 3
 70 70 13 132 3
 71 70 13 132 3
 72 70 13 132 3
 73 72 13 132 3
 74 73 13 132 3
 75 75 13 132 3
 76 76 13 134 3
 77 76 13 134 3
 78 76 13 134 3
 79 78 13 134 3
 80 78 13 134 3
 81 79 13 134 3
 82 79 13 134 3
 83 79 13 134 3
 84 80 13 135 3
 85 81 13 136 3
 86 82 13 137 3
 87 82 13 138 3
 88 82 13 138 3
 89 85 13 139 3
 90 85 13 140 3
 91 85 13 140 3
 92 86 13 140 3
 93 86 13 141 3
 94 86 13 141 3
 95 86 13 142 3
 96 87 13 143 3
 97 88 14 145 3
 98 88 14 147 3
 99 88 14 147 3
 100 88 14 147 3
