 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 2 0
 4 4 2 5 0
 5 5 2 11 0
 6 8 2 17 0
 7 9 2 22 0
 8 10 2 29 0
 9 10 2 38 0
 10 12 2 44 0
 11 12 2 51 0
 12 15 2 60 1
 13 15 2 68 2
 14 16 2 73 3
 15 17 2 76 4
 16 18 2 79 5
 17 18 2 81 6
 18 18 2 82 7
 19 18 2 83 8
 20 20 3 86 9
 21 20 3 89 10
 22 21 3 92 11
 23 23 3 94 12
 24 23 3 95 12
 25 25 3 96 12
 26 25 4 97 12
 27 26 4 97 12
 28 26 4 97 12
 29 27 4 98 12
 30 27 4 99 12
 31 27 4 99 13
 32 27 4 101 13
 33 27 4 102 13
 34 27 4 103 13
 35 28 4 104 13
 36 28 4 106 13
 37 29 4 107 13
 38 29 4 108 13
 39 31 4 109 13
 40 32 4 109 13
 41 33 4 110 13
 42 33 4 111 13
 43 33 4 112 14
 44 34 4 112 15
 45 34 4 113 15
 46 34 4 114 16
 47 34 4 115 16
 48 35 4 114 16
 49 36 4 114 16
 50 36 4 114 16
 51 37 4 114 16
 52 38 4 114 16
 53 38 4 115 16
 54 39 4 116 16
 55 40 4 116 16
 56 40 4 116 16
 57 41 4 116 16
 58 41 4 117 16
 59 42 4 117 16
 60 42 4 117 16
 61 43 4 118 16
 62 43 4 119 16
 63 43 4 120 16
 64 44 4 120 17
 65 45 4 120 17
 66 46 4 121 17
 67 47 4 123 17
 68 48 4 123 17
 69 49 4 123 17
 70 49 4 123 17
 71 49 4 123 17
 72 50 4 123 17
 73 50 4 125 17
 74 50 4 128 17
 75 51 4 128 17
 76 52 4 128 17
 77 53 4 128 17
 78 53 4 128 17
 79 55 4 128 17
 80 55 4 128 17
 81 57 4 128 17
 82 57 4 128 17
 83 58 4 128 17
 84 60 4 128 17
 85 61 4 128 17
 86 64 4 128 17
 87 64 4 128 17
 88 66 4 128 17
 89 67 4 128 17
 90 68 4 128 17
 91 69 4 128 17
 92 70 4 128 17
 93 71 4 129 17
 94 71 4 130 17
 95 73 4 131 17
 96 75 4 132 17
 97 76 4 132 17
 98 76 4 133 17
 99 77 4 134 17
 100 77 4 134 17
