 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 1 5 0
 4 13 1 10 0
 5 14 1 17 0
 6 17 1 24 0
 7 17 1 29 0
 8 18 1 32 0
 9 21 1 33 0
 10 22 1 34 0
 11 24 1 35 1
 12 24 1 37 2
 13 25 1 40 3
 14 26 1 43 4
 15 28 1 45 5
 16 30 1 46 6
 17 33 1 47 7
 18 35 1 47 8
 19 36 1 47 8
 20 36 1 49 8
 21 36 1 51 8
 22 37 1 52 8
 23 40 1 53 8
 24 41 1 54 8
 25 41 1 57 9
 26 42 1 61 10
 27 43 1 64 10
 28 43 1 66 10
 29 43 1 68 10
 30 43 1 71 10
 31 44 1 74 10
 32 44 1 76 10
 33 44 1 77 10
 34 46 1 77 10
 35 46 1 77 10
 36 46 1 81 10
 37 47 1 82 10
 38 47 1 85 10
 39 47 1 87 10
 40 47 1 89 10
 41 48 1 90 10
 42 48 1 92 10
 43 49 1 94 10
 44 49 1 96 10
 45 50 1 97 10
 46 51 1 98 10
 47 52 1 99 10
 48 52 1 100 10
 49 52 1 100 10
 50 52 1 100 10
 51 52 1 101 10
 52 52 1 101 10
 53 54 1 102 10
 54 54 1 103 10
 55 54 1 103 10
 56 55 1 103 10
 57 56 1 104 10
 58 56 1 104 10
 59 59 1 104 10
 60 59 1 105 10
 61 60 2 106 10
 62 62 2 107 10
 63 63 2 107 10
 64 64 2 107 10
 65 64 2 108 10
 66 65 2 109 10
 67 65 2 109 10
 68 66 2 109 10
 69 66 2 109 10
 70 66 2 109 10
 71 66 2 109 10
 72 66 3 109 10
 73 67 3 109 10
 74 67 3 109 10
 75 67 3 109 10
 76 68 3 110 10
 77 68 3 110 10
 78 68 3 111 10
 79 70 3 113 10
 80 71 3 114 10
 81 71 3 114 10
 82 71 3 115 10
 83 71 4 115 10
 84 72 4 115 10
 85 72 4 115 10
 86 72 4 115 10
 87 72 4 116 10
 88 72 4 117 10
 89 73 4 118 10
 90 73 4 118 10
 91 73 4 118 11
 92 74 4 118 11
 93 74 4 119 11
 94 74 4 119 11
 95 75 4 119 11
 96 77 4 119 11
 97 77 4 119 11
 98 77 4 119 11
 99 77 4 119 11
 100 77 4 120 11
