 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 3 0
 4 9 1 6 1
 5 11 1 11 2
 6 11 2 18 3
 7 15 2 22 4
 8 16 3 28 5
 9 17 3 35 6
 10 17 3 42 7
 11 18 3 48 8
 12 19 3 53 9
 13 21 3 57 9
 14 23 3 62 9
 15 24 3 66 9
 16 24 3 69 9
 17 25 3 72 9
 18 27 3 72 9
 19 27 3 72 9
 20 27 3 74 9
 21 28 4 77 9
 22 29 4 80 9
 23 30 5 85 9
 24 31 5 88 9
 25 32 5 91 9
 26 34 5 92 9
 27 37 5 94 9
 28 38 5 97 9
 29 38 5 101 10
 30 39 5 104 10
 31 40 5 106 10
 32 40 5 108 10
 33 41 5 109 10
 34 42 5 109 10
 35 44 5 109 10
 36 44 5 110 10
 37 44 5 111 10
 38 47 5 113 10
 39 48 5 115 11
 40 48 5 117 11
 41 48 5 118 11
 42 50 6 118 11
 43 52 6 118 11
 44 54 6 118 11
 45 57 6 118 11
 46 57 6 118 11
 47 57 6 118 11
 48 60 6 118 11
 49 60 6 118 11
 50 61 6 118 11
 51 61 6 119 11
 52 64 6 120 11
 53 64 6 120 11
 54 65 6 119 11
 55 66 6 120 11
 56 66 6 121 11
 57 68 6 122 11
 58 70 6 123 11
 59 70 6 124 11
 60 70 6 124 11
 61 71 6 126 12
 62 72 6 127 12
 63 72 6 127 12
 64 73 6 127 12
 65 73 6 127 12
 66 73 6 127 12
 67 74 6 128 12
 68 74 6 129 13
 69 75 6 129 14
 70 76 6 129 14
 71 76 6 129 14
 72 76 6 131 14
 73 77 6 131 14
 74 78 6 131 14
 75 78 6 131 14
 76 78 6 132 14
 77 79 6 133 14
 78 80 6 134 14
 79 81 6 135 14
 80 82 6 136 14
 81 82 6 137 14
 82 83 6 137 14
 83 84 6 137 14
 84 84 6 137 14
 85 84 6 137 14
 86 84 7 137 14
 87 84 7 137 15
 88 84 7 137 15
 89 86 8 137 15
 90 86 8 137 15
 91 86 8 137 15
 92 87 8 137 15
 93 88 8 137 15
 94 88 8 137 15
 95 88 8 137 15
 96 89 8 137 15
 97 89 8 137 15
 98 89 8 137 15
 99 89 8 137 15
 100 89 8 137 15
