 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 1
 4 9 0 11 1
 5 12 0 17 1
 6 12 0 23 2
 7 15 0 30 2
 8 15 0 34 3
 9 16 0 38 4
 10 17 0 41 5
 11 17 0 43 6
 12 20 0 46 7
 13 21 0 49 8
 14 21 0 52 9
 15 22 0 55 10
 16 22 0 57 11
 17 24 0 60 12
 18 24 0 61 12
 19 24 0 62 13
 20 24 0 65 13
 21 24 0 68 13
 22 24 0 69 14
 23 25 0 69 15
 24 26 0 70 15
 25 27 0 71 15
 26 29 0 71 15
 27 29 0 73 15
 28 29 0 75 15
 29 30 0 78 15
 30 31 0 80 15
 31 33 0 81 15
 32 33 0 81 15
 33 33 1 82 15
 34 37 1 83 15
 35 37 1 83 15
 36 40 1 84 15
 37 42 1 85 15
 38 43 1 85 15
 39 45 1 86 15
 40 46 1 87 15
 41 47 1 88 15
 42 48 1 89 15
 43 48 1 90 15
 44 50 1 92 15
 45 53 1 94 15
 46 53 1 96 15
 47 54 1 98 15
 48 56 1 100 15
 49 56 1 101 16
 50 57 1 102 17
 51 58 1 103 18
 52 60 1 103 18
 53 61 1 103 18
 54 61 1 103 18
 55 62 1 104 18
 56 62 1 104 18
 57 62 1 104 18
 58 62 1 105 18
 59 63 1 105 18
 60 65 1 106 18
 61 65 1 107 18
 62 66 1 108 18
 63 66 1 110 18
 64 66 1 112 18
 65 67 1 115 18
 66 68 1 116 18
 67 69 1 117 18
 68 72 1 118 18
 69 74 1 118 18
 70 74 1 118 18
 71 75 1 118 18
 72 76 1 118 18
 73 76 1 119 18
 74 77 1 120 18
 75 78 2 120 18
 76 79 2 120 18
 77 79 2 120 18
 78 79 2 121 18
 79 81 2 121 18
 80 81 3 121 18
 81 82 3 122 18
 82 83 3 124 18
 83 83 3 125 18
 84 84 3 126 18
 85 84 3 126 18
 86 84 3 128 18
 87 85 3 128 18
 88 85 3 128 18
 89 85 3 128 18
 90 85 3 128 18
 91 85 3 128 18
 92 86 3 128 18
 93 87 3 128 18
 94 88 3 129 18
 95 88 3 129 18
 96 88 4 129 18
 97 88 4 130 18
 98 89 4 131 18
 99 89 4 131 18
 100 89 4 131 18
