 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 1
 4 6 2 3 1
 5 10 2 5 1
 6 13 3 9 1
 7 16 3 13 2
 8 17 3 20 2
 9 18 3 26 3
 10 19 4 32 4
 11 20 4 37 5
 12 21 4 41 6
 13 22 4 46 7
 14 24 4 49 8
 15 24 4 50 9
 16 24 5 52 10
 17 24 5 54 11
 18 26 6 58 11
 19 27 6 62 11
 20 28 6 66 11
 21 29 6 68 11
 22 31 6 69 12
 23 34 6 72 12
 24 34 6 74 12
 25 34 6 75 13
 26 35 7 77 14
 27 35 7 80 15
 28 35 7 81 15
 29 38 7 81 15
 30 39 7 82 15
 31 39 7 84 15
 32 40 7 86 15
 33 40 7 88 15
 34 42 7 88 15
 35 42 7 88 16
 36 43 7 89 16
 37 43 7 89 16
 38 44 7 89 17
 39 46 7 89 17
 40 48 7 89 17
 41 49 7 92 17
 42 50 7 94 17
 43 50 7 96 17
 44 52 7 98 17
 45 52 7 99 17
 46 53 7 99 17
 47 54 7 100 17
 48 54 7 100 17
 49 54 7 100 17
 50 54 7 103 17
 51 55 7 106 17
 52 55 7 108 17
 53 55 8 109 17
 54 57 8 109 17
 55 58 9 111 17
 56 58 9 111 17
 57 62 9 112 17
 58 62 9 112 17
 59 63 9 113 17
 60 63 9 114 17
 61 63 9 115 17
 62 63 9 116 17
 63 64 9 117 17
 64 65 9 119 17
 65 65 9 121 17
 66 65 9 122 17
 67 66 9 123 17
 68 67 9 127 17
 69 68 9 130 17
 70 68 10 131 17
 71 68 10 131 17
 72 69 10 131 17
 73 69 10 133 17
 74 69 10 134 17
 75 69 10 135 17
 76 69 10 136 17
 77 70 10 137 17
 78 70 10 137 17
 79 70 10 137 17
 80 70 10 137 17
 81 70 10 139 17
 82 71 10 139 17
 83 71 10 139 17
 84 71 10 139 17
 85 71 10 139 17
 86 71 10 140 17
 87 72 10 140 17
 88 72 10 140 17
 89 72 10 140 17
 90 73 10 140 17
 91 74 10 140 17
 92 75 10 140 17
 93 77 10 140 17
 94 78 10 141 17
 95 79 10 142 17
 96 80 10 144 17
 97 80 10 144 17
 98 80 10 145 17
 99 81 10 145 17
 100 82 10 145 17
