 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 5 1
 4 9 1 11 1
 5 9 1 16 1
 6 10 1 20 1
 7 12 1 26 1
 8 13 2 30 2
 9 14 2 33 3
 10 16 2 35 4
 11 17 2 39 5
 12 18 2 41 6
 13 19 2 42 7
 14 20 2 44 7
 15 20 2 47 7
 16 22 2 48 7
 17 22 2 50 7
 18 22 2 53 7
 19 22 2 54 7
 20 23 2 56 7
 21 25 2 56 7
 22 25 3 57 7
 23 26 3 58 7
 24 26 3 61 7
 25 27 3 63 7
 26 28 3 65 7
 27 28 4 68 7
 28 28 4 73 7
 29 29 4 75 7
 30 29 4 78 7
 31 29 4 81 7
 32 30 4 84 7
 33 30 4 88 7
 34 31 4 91 7
 35 32 5 94 7
 36 32 5 94 7
 37 32 5 97 7
 38 32 5 98 7
 39 32 5 100 7
 40 32 5 100 7
 41 32 5 101 7
 42 32 5 102 7
 43 34 5 103 7
 44 34 5 103 7
 45 34 6 104 7
 46 35 6 107 7
 47 35 7 110 7
 48 35 7 114 7
 49 37 7 116 7
 50 37 7 118 7
 51 37 7 120 7
 52 38 7 122 7
 53 38 7 123 7
 54 39 7 124 7
 55 43 7 125 7
 56 44 7 125 7
 57 44 7 125 7
 58 45 7 125 7
 59 45 7 125 7
 60 45 7 125 7
 61 49 7 125 7
 62 50 7 125 7
 63 50 7 126 7
 64 51 7 126 7
 65 51 7 126 7
 66 53 7 126 7
 67 53 7 126 7
 68 53 7 126 7
 69 54 7 127 7
 70 56 7 128 7
 71 57 7 130 7
 72 58 7 131 7
 73 58 7 131 7
 74 59 7 132 7
 75 59 7 132 7
 76 59 7 132 7
 77 59 7 133 7
 78 59 7 133 7
 79 60 7 133 7
 80 61 7 133 7
 81 61 7 134 7
 82 62 7 136 7
 83 62 7 136 7
 84 63 7 136 7
 85 65 7 136 7
 86 65 7 136 7
 87 65 7 136 7
 88 67 7 136 7
 89 68 7 136 7
 90 68 7 136 7
 91 68 7 136 7
 92 68 7 136 7
 93 68 7 136 7
 94 68 7 136 7
 95 68 7 136 7
 96 68 7 136 7
 97 68 7 136 7
 98 68 7 136 8
 99 68 7 136 9
 100 68 7 136 9
