 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 6 0 8 0
 5 8 1 13 0
 6 9 1 18 0
 7 10 1 24 0
 8 13 1 30 0
 9 15 1 33 0
 10 15 2 36 0
 11 18 2 41 0
 12 19 2 44 1
 13 19 2 46 2
 14 21 2 49 3
 15 24 2 51 3
 16 25 2 53 3
 17 27 2 54 3
 18 29 2 55 3
 19 31 2 57 3
 20 31 2 58 3
 21 31 2 59 3
 22 31 2 59 3
 23 31 2 59 3
 24 33 2 61 3
 25 34 2 63 3
 26 35 2 65 3
 27 35 2 66 3
 28 36 2 67 4
 29 38 2 68 4
 30 38 2 69 4
 31 39 2 69 4
 32 41 2 69 4
 33 43 2 69 4
 34 44 2 70 4
 35 45 2 71 4
 36 47 2 73 4
 37 48 2 74 4
 38 49 2 75 4
 39 50 2 76 5
 40 51 2 78 6
 41 53 2 80 7
 42 54 2 81 7
 43 56 2 82 7
 44 56 2 83 7
 45 58 2 83 8
 46 59 2 83 9
 47 60 2 84 9
 48 61 2 85 9
 49 61 2 85 9
 50 61 2 86 9
 51 61 2 87 9
 52 62 2 88 9
 53 63 2 89 9
 54 65 2 91 9
 55 66 2 91 9
 56 68 2 91 9
 57 68 2 93 9
 58 69 2 93 9
 59 70 2 93 9
 60 70 2 93 9
 61 70 2 93 9
 62 72 2 93 9
 63 73 2 95 9
 64 73 2 96 9
 65 74 2 97 9
 66 75 2 98 9
 67 75 2 99 9
 68 75 2 100 9
 69 75 2 101 9
 70 75 2 103 9
 71 75 2 104 9
 72 75 2 104 9
 73 75 2 105 9
 74 75 2 105 9
 75 75 2 105 9
 76 75 2 105 9
 77 75 2 108 9
 78 75 2 108 9
 79 75 2 108 9
 80 75 3 108 9
 81 75 3 109 9
 82 75 3 109 9
 83 75 3 110 9
 84 76 3 110 9
 85 77 4 111 9
 86 77 4 113 9
 87 79 4 115 9
 88 80 4 117 9
 89 80 4 119 9
 90 82 5 121 9
 91 82 5 122 9
 92 82 5 123 9
 93 82 5 123 9
 94 82 5 124 9
 95 82 5 126 9
 96 82 5 128 9
 97 83 5 131 9
 98 83 5 132 9
 99 83 5 132 9
 100 83 5 132 9
