 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 2 2 0
 4 6 3 3 0
 5 11 3 7 0
 6 12 3 10 0
 7 12 3 14 0
 8 14 3 18 0
 9 15 3 20 0
 10 18 3 23 0
 11 22 3 27 0
 12 24 3 32 0
 13 25 5 36 0
 14 27 6 39 0
 15 27 8 44 0
 16 28 8 47 0
 17 29 9 49 0
 18 30 9 50 0
 19 32 9 52 0
 20 32 10 55 0
 21 34 10 58 0
 22 35 11 59 0
 23 36 11 60 0
 24 37 11 61 0
 25 37 11 63 0
 26 37 11 64 0
 27 40 11 65 0
 28 40 11 67 0
 29 40 11 68 0
 30 41 11 70 0
 31 42 12 70 0
 32 43 12 70 0
 33 44 12 71 0
 34 44 12 72 0
 35 44 12 72 0
 36 45 12 73 0
 37 46 12 74 0
 38 47 13 75 0
 39 50 13 75 0
 40 51 13 76 0
 41 51 14 77 0
 42 51 15 79 0
 43 51 15 80 0
 44 52 15 81 0
 45 52 15 81 0
 46 53 15 81 0
 47 53 16 82 0
 48 53 16 82 0
 49 55 16 83 0
 50 55 16 84 0
 51 55 16 85 0
 52 55 16 86 0
 53 56 16 88 0
 54 57 16 90 0
 55 58 16 91 0
 56 59 16 92 0
 57 60 16 94 0
 58 61 16 95 0
 59 61 16 96 0
 60 62 16 97 0
 61 62 16 99 0
 62 63 16 99 0
 63 65 16 99 0
 64 65 16 100 0
 65 66 16 101 0
 66 66 16 102 0
 67 66 16 102 0
 68 67 16 103 0
 69 67 16 104 0
 70 67 16 105 0
 71 68 16 106 0
 72 69 16 107 0
 73 69 16 108 0
 74 70 16 111 0
 75 70 16 112 0
 76 70 16 112 0
 77 70 16 112 0
 78 71 16 112 0
 79 71 16 112 0
 80 71 16 112 0
 81 72 16 112 0
 82 72 16 113 0
 83 74 16 113 0
 84 74 16 113 0
 85 74 16 113 0
 86 75 16 113 0
 87 75 16 115 0
 88 75 16 116 0
 89 75 16 117 0
 90 75 16 117 0
 91 76 16 118 0
 92 76 16 119 0
 93 77 16 120 0
 94 77 16 122 0
 95 77 16 122 0
 96 77 16 122 0
 97 77 16 122 0
 98 77 16 124 0
 99 77 16 125 0
 100 78 16 127 0
