 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 7 0 6 0
 5 9 0 9 0
 6 9 0 16 1
 7 12 0 20 2
 8 14 0 27 3
 9 16 0 31 4
 10 18 0 34 5
 11 21 0 38 5
 12 21 0 43 5
 13 23 0 47 5
 14 23 0 52 5
 15 24 0 55 5
 16 27 0 58 6
 17 29 0 60 6
 18 32 0 61 7
 19 33 0 62 7
 20 34 0 63 7
 21 34 0 64 8
 22 36 0 65 8
 23 36 0 68 8
 24 36 0 71 8
 25 36 0 73 8
 26 36 0 76 8
 27 36 0 79 8
 28 39 0 81 8
 29 40 0 82 8
 30 41 0 83 8
 31 43 0 85 8
 32 44 0 86 8
 33 44 0 87 8
 34 45 0 88 8
 35 45 0 90 8
 36 45 0 91 8
 37 45 0 93 8
 38 45 0 96 8
 39 47 1 97 8
 40 47 1 99 8
 41 48 3 100 8
 42 48 3 102 8
 43 49 3 104 8
 44 50 3 105 8
 45 51 3 105 8
 46 51 3 105 8
 47 51 3 105 8
 48 51 4 107 8
 49 51 5 110 8
 50 52 5 111 8
 51 54 5 112 8
 52 55 5 113 8
 53 55 5 115 8
 54 55 5 117 8
 55 55 5 119 8
 56 55 5 120 8
 57 57 5 122 8
 58 58 5 123 8
 59 60 5 124 8
 60 60 5 124 8
 61 61 5 124 8
 62 62 5 124 8
 63 62 5 124 8
 64 63 5 124 8
 65 63 5 124 8
 66 64 5 124 8
 67 65 5 124 8
 68 66 5 125 8
 69 66 5 127 8
 70 67 5 128 8
 71 68 5 129 8
 72 70 5 130 8
 73 70 5 130 8
 74 70 5 130 8
 75 71 5 130 8
 76 72 5 130 8
 77 72 5 130 8
 78 73 5 130 8
 79 74 5 130 8
 80 74 5 131 8
 81 74 5 133 8
 82 74 5 133 8
 83 75 6 133 8
 84 75 6 133 8
 85 75 6 133 8
 86 75 6 133 8
 87 75 7 133 8
 88 75 8 133 8
 89 75 8 133 8
 90 75 9 133 8
 91 75 9 133 8
 92 75 9 133 8
 93 76 9 134 8
 94 76 9 135 8
 95 77 9 137 8
 96 77 9 137 8
 97 77 9 137 8
 98 77 9 137 8
 99 77 9 137 8
 100 77 9 137 8
