 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 0
 4 9 1 9 0
 5 12 1 14 0
 6 14 1 19 0
 7 17 1 24 0
 8 19 1 30 0
 9 20 1 35 0
 10 20 2 39 0
 11 20 2 41 0
 12 22 2 43 0
 13 22 2 45 0
 14 22 2 49 0
 15 22 2 51 0
 16 22 2 51 0
 17 23 2 51 0
 18 25 2 52 0
 19 25 2 53 0
 20 26 3 55 0
 21 28 3 57 0
 22 28 3 59 0
 23 30 3 61 0
 24 30 3 65 0
 25 31 3 69 0
 26 31 3 74 1
 27 32 3 78 1
 28 32 3 82 1
 29 33 3 87 2
 30 33 4 90 3
 31 34 4 93 3
 32 34 4 95 4
 33 36 4 97 5
 34 37 4 98 6
 35 37 4 101 7
 36 38 4 102 8
 37 38 4 105 9
 38 38 4 108 9
 39 39 4 111 9
 40 41 4 114 9
 41 42 4 115 9
 42 44 4 115 9
 43 46 4 117 9
 44 49 4 118 9
 45 50 4 119 9
 46 50 4 122 9
 47 50 4 125 9
 48 51 4 128 9
 49 51 4 131 9
 50 52 4 132 9
 51 52 4 134 9
 52 53 4 135 9
 53 53 4 137 9
 54 55 4 138 9
 55 56 4 139 9
 56 56 5 139 9
 57 57 5 139 9
 58 57 5 139 9
 59 58 5 139 9
 60 59 6 140 9
 61 61 6 140 9
 62 61 7 140 9
 63 62 7 141 9
 64 63 7 141 9
 65 63 7 142 9
 66 63 7 142 9
 67 63 7 142 9
 68 64 7 142 9
 69 65 7 143 9
 70 66 7 143 9
 71 66 7 143 9
 72 66 7 144 9
 73 66 7 146 9
 74 66 7 148 9
 75 66 7 148 9
 76 66 7 148 9
 77 67 7 148 9
 78 67 7 149 9
 79 67 7 149 9
 80 67 7 149 9
 81 67 7 149 9
 82 68 8 149 9
 83 68 8 150 9
 84 69 8 151 9
 85 71 8 152 9
 86 71 8 152 9
 87 71 9 153 9
 88 71 9 153 9
 89 71 9 153 9
 90 71 9 153 9
 91 71 9 153 9
 92 71 9 153 9
 93 71 9 153 9
 94 71 9 153 9
 95 71 9 153 9
 96 71 9 153 9
 97 71 9 154 9
 98 71 9 156 9
 99 71 9 156 9
 100 71 9 155 9
