 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 3 2
 4 7 1 5 3
 5 9 1 9 4
 6 10 1 11 5
 7 13 2 13 5
 8 14 2 15 5
 9 15 2 18 5
 10 17 2 21 5
 11 17 3 25 5
 12 19 3 27 5
 13 20 3 28 5
 14 21 3 30 5
 15 24 4 32 5
 16 26 4 33 5
 17 28 4 35 6
 18 28 4 37 6
 19 28 4 38 7
 20 29 4 41 7
 21 32 5 44 8
 22 33 5 48 9
 23 34 5 50 10
 24 36 6 51 11
 25 37 6 51 11
 26 38 6 51 11
 27 39 6 53 11
 28 40 6 54 11
 29 40 6 54 11
 30 40 6 54 11
 31 40 6 53 11
 32 41 6 55 11
 33 41 6 56 11
 34 43 6 57 11
 35 44 6 59 11
 36 44 6 60 11
 37 44 6 61 11
 38 44 6 61 11
 39 44 6 62 12
 40 45 6 62 12
 41 45 7 64 12
 42 45 7 65 12
 43 46 7 66 12
 44 46 7 67 12
 45 46 7 68 12
 46 48 7 69 12
 47 48 7 71 12
 48 50 7 72 12
 49 51 7 73 12
 50 51 7 74 12
 51 51 7 75 12
 52 51 7 75 12
 53 51 7 76 12
 54 51 7 77 12
 55 51 7 79 12
 56 52 7 79 13
 57 52 7 79 14
 58 52 8 79 15
 59 54 8 79 16
 60 54 8 79 16
 61 55 8 79 16
 62 55 8 79 16
 63 55 8 79 17
 64 55 8 79 18
 65 55 8 79 18
 66 56 8 79 18
 67 57 8 79 18
 68 57 8 79 19
 69 57 8 79 19
 70 57 8 79 19
 71 59 8 79 19
 72 61 8 79 19
 73 62 8 79 19
 74 62 8 80 19
 75 62 8 80 19
 76 63 8 80 19
 77 63 8 82 19
 78 64 8 82 19
 79 64 8 83 19
 80 65 8 83 19
 81 65 8 83 20
 82 66 8 83 20
 83 66 8 83 20
 84 66 8 83 20
 85 66 8 83 20
 86 67 8 83 20
 87 68 8 83 20
 88 69 8 83 20
 89 70 8 83 20
 90 70 8 83 20
 91 71 8 83 20
 92 71 8 83 20
 93 71 8 83 21
 94 72 8 83 21
 95 72 8 84 21
 96 73 8 85 21
 97 74 8 85 21
 98 76 8 85 21
 99 76 8 85 21
 100 76 8 86 21
