 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 2 7 0
 4 6 2 11 0
 5 9 2 15 0
 6 10 2 19 0
 7 10 2 24 0
 8 13 2 29 0
 9 15 2 33 1
 10 17 2 36 2
 11 17 2 40 2
 12 20 2 44 2
 13 21 3 48 2
 14 23 3 52 2
 15 24 3 57 2
 16 24 3 62 3
 17 26 3 67 4
 18 26 3 69 4
 19 26 3 72 4
 20 27 3 75 4
 21 30 3 78 4
 22 33 3 83 4
 23 34 3 86 4
 24 37 3 90 4
 25 38 3 92 4
 26 40 3 96 4
 27 40 3 99 4
 28 41 3 100 4
 29 41 3 101 4
 30 41 3 102 4
 31 42 3 104 4
 32 43 3 106 4
 33 43 3 110 4
 34 43 3 113 4
 35 43 3 113 4
 36 44 3 114 4
 37 44 3 114 4
 38 46 3 115 4
 39 46 3 115 4
 40 48 3 115 4
 41 49 3 115 4
 42 50 3 116 4
 43 52 3 116 4
 44 54 3 117 4
 45 57 3 118 4
 46 58 3 120 4
 47 59 3 122 4
 48 59 3 123 4
 49 59 3 124 4
 50 60 3 125 4
 51 60 3 125 4
 52 60 3 127 4
 53 60 3 129 4
 54 60 3 132 5
 55 61 3 134 6
 56 61 3 134 7
 57 61 3 134 8
 58 61 3 134 9
 59 62 4 136 10
 60 62 4 137 11
 61 62 5 137 12
 62 62 5 138 13
 63 62 5 139 13
 64 62 5 139 13
 65 62 5 140 13
 66 62 5 141 13
 67 62 5 142 13
 68 63 5 143 13
 69 63 5 144 13
 70 63 5 144 13
 71 63 5 144 13
 72 63 5 144 13
 73 63 5 144 13
 74 64 5 144 13
 75 64 5 144 14
 76 64 5 144 14
 77 64 5 144 14
 78 64 5 145 14
 79 65 5 145 14
 80 66 5 145 14
 81 66 5 145 14
 82 66 5 145 14
 83 66 6 145 14
 84 66 6 145 14
 85 66 6 145 14
 86 66 6 145 14
 87 66 6 145 14
 88 66 6 145 14
 89 66 6 145 14
 90 66 6 145 14
 91 66 6 145 14
 92 66 7 145 14
 93 66 7 146 14
 94 66 7 147 14
 95 66 7 148 14
 96 66 7 149 14
 97 66 7 149 14
 98 66 7 149 14
 99 66 7 149 14
 100 66 7 149 14
