 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 0
 4 7 0 11 0
 5 7 0 17 0
 6 8 0 22 0
 7 10 0 28 0
 8 13 0 34 0
 9 14 0 40 0
 10 15 1 45 0
 11 15 1 50 0
 12 15 1 54 0
 13 17 1 59 0
 14 18 2 62 0
 15 19 2 66 0
 16 20 2 71 0
 17 20 2 74 0
 18 21 2 77 0
 19 21 3 80 0
 20 24 4 82 0
 21 24 4 83 0
 22 24 4 86 0
 23 25 5 88 0
 24 25 5 90 0
 25 25 6 91 1
 26 25 6 91 1
 27 26 6 93 1
 28 26 6 94 1
 29 26 7 95 2
 30 27 7 95 3
 31 29 7 96 4
 32 30 7 96 5
 33 32 7 96 6
 34 33 7 97 6
 35 37 7 97 6
 36 37 7 97 6
 37 38 7 97 6
 38 39 7 98 6
 39 40 7 98 6
 40 40 7 99 6
 41 40 7 100 7
 42 42 7 102 7
 43 43 7 103 7
 44 43 7 104 7
 45 43 8 104 7
 46 44 8 105 7
 47 45 8 107 7
 48 47 8 108 7
 49 47 8 109 7
 50 47 8 110 8
 51 47 8 111 8
 52 47 8 111 8
 53 47 8 112 8
 54 47 8 112 8
 55 48 8 112 8
 56 49 8 112 8
 57 51 8 112 8
 58 52 8 113 8
 59 53 8 113 8
 60 55 8 114 8
 61 55 8 114 8
 62 59 8 114 8
 63 60 8 114 8
 64 60 8 115 8
 65 60 8 115 8
 66 60 8 115 8
 67 61 8 115 8
 68 63 8 115 8
 69 63 8 115 8
 70 64 8 116 8
 71 65 8 116 8
 72 66 8 117 8
 73 66 8 118 8
 74 67 8 119 8
 75 70 8 119 8
 76 71 8 119 8
 77 72 8 119 8
 78 72 8 119 8
 79 74 8 119 8
 80 75 8 119 8
 81 75 8 119 8
 82 76 8 119 8
 83 77 8 120 8
 84 77 8 120 8
 85 78 8 120 8
 86 80 8 120 8
 87 80 8 120 8
 88 80 8 120 9
 89 81 8 120 9
 90 81 8 120 9
 91 81 9 120 9
 92 82 9 120 9
 93 82 9 120 9
 94 83 9 120 9
 95 82 9 120 9
 96 82 9 120 9
 97 83 9 120 9
 98 84 9 120 9
 99 86 9 120 9
 100 87 10 120 9
