 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 7 0
 5 8 0 13 0
 6 13 0 18 0
 7 13 0 26 0
 8 17 0 34 0
 9 17 0 40 1
 10 18 0 44 1
 11 18 0 50 2
 12 18 0 56 3
 13 19 0 60 4
 14 20 0 62 5
 15 21 0 66 6
 16 23 0 69 7
 17 25 0 72 7
 18 25 0 74 7
 19 27 0 76 7
 20 27 0 78 7
 21 27 0 80 7
 22 28 0 81 7
 23 28 0 81 7
 24 28 0 81 7
 25 29 0 81 7
 26 29 0 84 7
 27 30 0 86 7
 28 30 0 88 7
 29 30 0 91 7
 30 31 0 94 7
 31 33 0 97 7
 32 35 0 100 7
 33 36 0 101 8
 34 36 0 101 8
 35 36 0 101 8
 36 36 0 101 8
 37 37 0 101 8
 38 39 0 103 8
 39 39 0 104 8
 40 41 0 105 8
 41 41 0 106 8
 42 42 0 109 8
 43 42 0 109 8
 44 42 0 109 8
 45 42 0 111 8
 46 42 0 115 8
 47 42 0 115 8
 48 43 0 115 8
 49 43 0 115 8
 50 43 0 116 8
 51 45 0 116 8
 52 45 0 116 8
 53 46 0 117 8
 54 47 0 118 8
 55 48 0 119 8
 56 49 0 119 8
 57 49 0 119 8
 58 51 0 119 8
 59 51 0 119 8
 60 52 0 120 8
 61 53 0 120 8
 62 53 0 121 8
 63 53 0 121 8
 64 54 0 121 8
 65 54 0 122 8
 66 55 0 123 8
 67 55 0 124 8
 68 55 0 125 8
 69 57 0 126 8
 70 57 0 127 8
 71 57 0 128 8
 72 58 0 128 8
 73 58 0 129 8
 74 58 0 131 8
 75 59 0 132 8
 76 60 0 133 8
 77 60 0 134 8
 78 61 0 134 8
 79 63 0 134 8
 80 63 0 135 8
 81 66 0 136 8
 82 66 0 139 8
 83 66 0 140 8
 84 66 0 141 8
 85 68 0 141 8
 86 68 0 142 8
 87 68 0 142 8
 88 69 0 142 8
 89 69 0 142 8
 90 69 0 142 8
 91 69 0 143 8
 92 70 0 144 8
 93 72 0 144 8
 94 72 0 144 8
 95 73 0 144 8
 96 74 0 144 8
 97 75 0 144 8
 98 75 0 144 8
 99 75 0 144 8
 100 76 0 144 8
