 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 1
 4 4 0 9 1
 5 4 0 17 1
 6 7 0 22 1
 7 9 0 29 1
 8 10 0 35 1
 9 10 1 40 1
 10 10 1 45 1
 11 12 1 50 1
 12 13 1 56 1
 13 15 1 59 1
 14 15 1 61 1
 15 15 1 64 1
 16 15 1 69 1
 17 15 1 71 1
 18 16 2 72 1
 19 16 2 76 1
 20 19 2 79 1
 21 19 2 81 1
 22 20 2 84 1
 23 20 2 86 1
 24 20 2 90 1
 25 21 2 91 2
 26 21 2 92 3
 27 22 2 94 4
 28 22 2 96 5
 29 23 2 98 6
 30 23 2 99 7
 31 24 2 101 7
 32 26 2 103 7
 33 26 2 105 7
 34 27 2 106 7
 35 27 2 107 7
 36 29 2 109 7
 37 29 3 111 7
 38 30 3 113 7
 39 30 4 115 7
 40 32 4 116 7
 41 33 4 118 7
 42 33 5 119 7
 43 33 5 121 7
 44 33 7 124 7
 45 34 7 126 7
 46 34 7 127 7
 47 34 7 129 7
 48 35 7 131 7
 49 35 7 131 7
 50 36 8 131 7
 51 37 8 131 7
 52 37 8 132 7
 53 38 8 132 7
 54 39 10 133 7
 55 39 10 134 7
 56 41 10 135 7
 57 41 10 137 7
 58 42 10 139 7
 59 42 10 139 7
 60 42 10 140 7
 61 42 11 141 7
 62 42 11 141 7
 63 42 11 141 7
 64 42 11 141 7
 65 43 11 141 7
 66 45 11 142 7
 67 45 11 142 7
 68 47 11 142 7
 69 48 11 142 7
 70 49 11 144 7
 71 49 12 144 7
 72 49 12 144 7
 73 49 12 146 7
 74 50 12 146 7
 75 50 12 146 7
 76 50 12 146 7
 77 50 12 147 7
 78 52 12 147 7
 79 52 12 147 7
 80 53 12 148 7
 81 53 12 148 7
 82 54 12 149 7
 83 55 12 149 7
 84 56 12 149 7
 85 56 12 149 7
 86 58 12 149 7
 87 58 12 149 7
 88 60 12 149 7
 89 60 12 149 7
 90 60 12 149 7
 91 61 12 149 7
 92 61 12 149 7
 93 61 12 149 7
 94 61 12 149 7
 95 61 12 149 7
 96 62 12 149 7
 97 63 12 149 7
 98 63 12 149 7
 99 64 12 149 7
 100 64 12 150 7
