 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 1
 4 7 0 7 2
 5 10 0 13 3
 6 13 0 19 4
 7 14 0 23 5
 8 15 0 27 6
 9 16 0 31 7
 10 20 0 33 8
 11 21 0 35 9
 12 24 0 38 9
 13 26 0 42 9
 14 26 0 45 9
 15 29 1 49 9
 16 29 1 53 10
 17 31 1 55 10
 18 31 1 58 11
 19 33 1 60 12
 20 33 1 62 12
 21 35 1 64 12
 22 35 1 68 12
 23 35 1 71 12
 24 36 1 74 12
 25 39 1 77 12
 26 39 1 80 12
 27 39 1 80 12
 28 40 1 81 12
 29 40 1 83 12
 30 40 2 84 12
 31 41 2 84 12
 32 41 2 84 12
 33 42 2 84 12
 34 43 3 85 12
 35 43 3 86 12
 36 43 3 88 12
 37 44 4 90 12
 38 45 4 93 12
 39 45 4 95 13
 40 45 4 97 13
 41 48 4 98 13
 42 48 5 99 13
 43 49 5 101 13
 44 49 5 104 13
 45 51 6 106 13
 46 52 6 108 13
 47 53 6 110 13
 48 54 6 112 13
 49 55 6 116 13
 50 56 6 117 13
 51 57 6 117 13
 52 57 6 119 13
 53 57 6 120 13
 54 58 6 122 13
 55 58 6 123 13
 56 59 6 124 13
 57 59 6 125 13
 58 59 6 126 13
 59 60 6 126 13
 60 60 6 126 13
 61 60 6 126 13
 62 60 6 127 13
 63 60 6 129 13
 64 60 6 131 13
 65 63 6 132 13
 66 63 6 133 13
 67 63 6 133 13
 68 63 6 135 13
 69 64 6 137 13
 70 65 6 138 13
 71 65 6 138 13
 72 66 6 138 13
 73 67 6 138 13
 74 67 6 138 13
 75 67 6 139 13
 76 68 6 140 13
 77 69 6 140 13
 78 71 6 140 13
 79 71 6 140 13
 80 71 6 141 13
 81 72 6 141 13
 82 72 6 141 13
 83 72 6 141 13
 84 72 6 141 13
 85 72 6 142 13
 86 72 6 143 13
 87 73 6 145 13
 88 73 6 145 13
 89 73 6 145 13
 90 73 7 146 13
 91 73 7 146 13
 92 73 7 146 13
 93 73 7 146 13
 94 73 7 145 13
 95 73 7 145 13
 96 73 7 145 13
 97 73 7 145 13
 98 74 7 145 13
 99 75 7 146 13
 100 75 7 147 13
