 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 4 2
 4 8 1 9 3
 5 10 2 15 4
 6 12 2 21 5
 7 12 2 29 6
 8 14 2 36 7
 9 16 2 43 8
 10 18 2 51 9
 11 18 2 57 10
 12 19 2 63 10
 13 20 2 66 10
 14 20 2 69 10
 15 20 2 72 10
 16 21 2 75 10
 17 23 2 78 10
 18 25 2 82 10
 19 25 2 85 10
 20 28 2 88 10
 21 28 2 89 10
 22 28 2 90 10
 23 29 2 91 10
 24 30 2 93 10
 25 30 2 96 10
 26 31 2 100 10
 27 31 2 104 10
 28 31 2 108 10
 29 31 2 110 10
 30 31 2 112 10
 31 33 2 113 10
 32 35 2 114 10
 33 37 2 115 10
 34 37 2 116 10
 35 40 2 117 10
 36 41 2 119 10
 37 41 2 120 10
 38 43 2 121 10
 39 44 2 122 10
 40 45 2 122 10
 41 47 2 122 10
 42 47 2 122 10
 43 49 3 122 10
 44 50 3 122 10
 45 53 3 123 10
 46 53 4 123 10
 47 53 4 123 10
 48 54 5 124 10
 49 54 5 124 10
 50 54 6 124 10
 51 54 6 124 10
 52 54 6 124 10
 53 54 7 124 10
 54 54 7 125 10
 55 56 7 125 10
 56 57 7 125 10
 57 57 8 127 10
 58 58 8 128 10
 59 59 9 129 10
 60 60 9 129 10
 61 61 9 129 10
 62 61 9 129 10
 63 62 9 129 10
 64 64 10 129 10
 65 65 10 129 10
 66 65 10 129 10
 67 65 10 129 10
 68 65 10 129 10
 69 67 10 130 10
 70 68 10 131 10
 71 68 10 132 10
 72 68 10 132 10
 73 69 11 133 10
 74 69 11 133 10
 75 69 11 133 10
 76 70 11 133 10
 77 70 11 134 10
 78 70 11 135 10
 79 70 11 135 10
 80 70 11 135 10
 81 71 11 135 10
 82 72 12 135 10
 83 73 12 135 10
 84 73 12 135 10
 85 74 12 136 10
 86 74 12 136 10
 87 75 12 136 10
 88 76 12 136 10
 89 77 12 136 10
 90 78 12 136 10
 91 78 12 136 10
 92 79 13 136 10
 93 79 13 136 10
 94 79 13 137 10
 95 79 13 137 10
 96 79 13 138 10
 97 80 13 138 10
 98 80 13 138 10
 99 80 14 138 10
 100 81 15 138 10
