 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 3 1
 4 10 1 7 2
 5 10 1 12 3
 6 13 1 17 4
 7 14 1 22 5
 8 17 1 27 6
 9 17 1 34 7
 10 18 1 41 8
 11 18 2 44 9
 12 21 2 48 10
 13 21 2 50 11
 14 21 2 53 12
 15 23 2 56 12
 16 23 2 57 12
 17 25 2 61 12
 18 25 2 65 12
 19 28 2 69 12
 20 30 2 72 12
 21 31 2 74 12
 22 33 2 77 12
 23 33 2 79 13
 24 34 2 82 14
 25 36 2 84 15
 26 37 2 86 16
 27 37 2 88 17
 28 37 2 92 17
 29 37 2 95 17
 30 37 2 99 17
 31 37 2 101 17
 32 38 2 102 17
 33 38 2 103 17
 34 38 2 103 17
 35 39 2 105 17
 36 39 2 107 17
 37 42 3 109 17
 38 42 3 109 17
 39 42 3 110 17
 40 42 3 111 17
 41 42 3 113 17
 42 42 3 115 17
 43 43 3 115 17
 44 43 3 115 17
 45 43 3 115 17
 46 43 3 117 17
 47 43 3 118 17
 48 45 4 120 17
 49 46 4 120 17
 50 47 4 120 17
 51 47 4 120 17
 52 47 4 120 18
 53 47 4 120 18
 54 49 4 120 18
 55 49 4 120 18
 56 50 4 120 18
 57 50 4 120 18
 58 51 4 120 18
 59 51 4 120 18
 60 51 4 121 18
 61 51 5 121 18
 62 52 5 121 18
 63 52 5 121 18
 64 52 5 121 18
 65 52 5 121 18
 66 52 5 123 19
 67 52 5 123 19
 68 53 5 123 19
 69 53 5 123 19
 70 53 5 123 19
 71 53 5 123 19
 72 53 5 123 19
 73 53 5 123 19
 74 54 5 123 19
 75 54 6 123 19
 76 54 6 123 19
 77 54 6 123 19
 78 54 6 123 19
 79 55 7 123 19
 80 56 7 124 19
 81 56 7 124 19
 82 57 7 124 19
 83 58 8 125 19
 84 59 8 126 19
 85 59 9 126 19
 86 59 9 126 19
 87 59 9 126 19
 88 59 10 126 19
 89 60 10 126 19
 90 61 10 126 19
 91 62 10 126 19
 92 62 10 126 19
 93 62 10 126 20
 94 62 10 126 20
 95 62 10 127 20
 96 62 10 127 20
 97 62 10 127 20
 98 62 10 127 20
 99 62 11 127 20
 100 62 11 127 20
