 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 0
 4 5 2 13 1
 5 8 2 18 1
 6 12 3 24 2
 7 13 3 30 3
 8 15 3 36 4
 9 15 3 43 5
 10 17 3 49 6
 11 17 3 55 7
 12 18 3 60 8
 13 18 3 67 9
 14 20 4 72 10
 15 20 4 76 10
 16 21 4 79 10
 17 23 4 83 10
 18 23 4 84 10
 19 24 4 85 10
 20 24 4 87 11
 21 25 4 89 11
 22 25 5 92 11
 23 27 5 95 11
 24 27 5 98 11
 25 28 5 100 11
 26 29 5 105 11
 27 29 5 108 11
 28 30 5 112 11
 29 30 5 116 11
 30 30 6 120 11
 31 31 6 122 11
 32 33 6 122 11
 33 33 6 122 11
 34 33 6 122 11
 35 33 6 122 11
 36 34 6 124 11
 37 36 6 124 11
 38 36 6 125 11
 39 36 6 127 11
 40 36 6 127 11
 41 36 6 128 11
 42 37 6 128 11
 43 37 6 128 11
 44 37 6 128 11
 45 37 6 128 11
 46 38 7 129 11
 47 38 7 129 11
 48 40 8 131 11
 49 40 8 132 11
 50 40 8 132 11
 51 40 9 132 11
 52 42 9 132 11
 53 42 10 132 11
 54 44 10 132 11
 55 44 10 132 11
 56 45 10 132 11
 57 46 10 132 11
 58 48 10 133 11
 59 48 11 134 11
 60 48 12 137 11
 61 48 12 139 11
 62 48 13 140 11
 63 49 13 141 11
 64 49 13 142 11
 65 50 13 142 11
 66 50 13 142 11
 67 51 13 142 11
 68 52 13 142 11
 69 52 13 142 11
 70 52 13 142 11
 71 53 13 142 11
 72 53 14 143 11
 73 53 14 144 11
 74 53 14 144 11
 75 53 14 144 11
 76 53 14 144 11
 77 54 14 144 11
 78 55 14 144 11
 79 56 14 144 11
 80 56 14 144 11
 81 57 14 144 11
 82 58 14 144 11
 83 60 14 143 11
 84 60 14 143 11
 85 60 14 143 11
 86 60 14 144 11
 87 60 14 146 11
 88 60 14 147 11
 89 61 14 147 11
 90 62 14 147 11
 91 63 14 148 11
 92 63 14 148 11
 93 63 14 148 11
 94 63 14 148 11
 95 64 14 148 11
 96 65 14 148 11
 97 65 14 148 11
 98 65 14 148 11
 99 65 14 148 11
 100 66 14 148 11
