 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 4 2
 4 11 1 7 3
 5 13 1 10 4
 6 14 2 14 5
 7 16 2 19 6
 8 17 3 24 7
 9 18 3 29 7
 10 20 3 35 7
 11 20 3 39 8
 12 20 3 43 8
 13 21 3 47 8
 14 21 3 51 8
 15 21 3 54 8
 16 23 3 59 8
 17 23 4 63 8
 18 24 4 66 8
 19 24 4 69 8
 20 24 4 72 8
 21 25 4 74 8
 22 26 5 77 8
 23 26 6 80 8
 24 26 6 82 8
 25 26 7 86 8
 26 27 7 89 8
 27 28 7 92 9
 28 28 8 95 10
 29 30 8 99 10
 30 31 8 104 10
 31 32 8 109 10
 32 32 9 113 10
 33 32 9 115 10
 34 32 9 115 10
 35 32 9 115 10
 36 32 9 116 10
 37 32 9 118 10
 38 34 9 121 10
 39 34 9 123 10
 40 34 9 124 10
 41 34 10 126 10
 42 34 10 128 10
 43 36 11 129 10
 44 36 11 129 10
 45 37 11 132 10
 46 37 11 134 10
 47 39 11 137 10
 48 39 11 138 10
 49 40 11 139 10
 50 40 11 139 10
 51 40 11 139 10
 52 40 11 140 10
 53 40 11 140 10
 54 41 11 140 10
 55 42 11 140 10
 56 42 11 141 10
 57 42 11 142 10
 58 42 11 143 10
 59 42 12 145 10
 60 42 12 147 10
 61 44 12 149 10
 62 44 12 150 10
 63 44 12 151 10
 64 44 12 152 10
 65 44 12 154 10
 66 44 12 154 10
 67 44 12 154 10
 68 45 12 154 10
 69 45 12 154 10
 70 45 13 155 10
 71 46 13 155 10
 72 46 13 156 10
 73 46 13 157 10
 74 46 14 158 10
 75 47 14 159 10
 76 47 14 159 10
 77 47 14 159 10
 78 47 14 160 10
 79 47 14 160 10
 80 48 14 160 10
 81 48 14 160 10
 82 50 14 160 10
 83 51 14 160 10
 84 51 14 160 10
 85 51 14 161 10
 86 51 14 162 10
 87 53 14 162 10
 88 53 14 163 10
 89 53 14 163 10
 90 53 14 164 10
 91 53 14 164 10
 92 53 14 164 10
 93 53 14 164 10
 94 53 14 164 10
 95 53 14 164 10
 96 53 14 164 10
 97 53 14 164 10
 98 53 14 164 10
 99 54 14 165 10
 100 54 14 165 10
