 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 9 0
 4 6 0 13 0
 5 8 0 17 0
 6 13 1 23 0
 7 14 1 31 1
 8 15 1 40 2
 9 16 1 47 3
 10 17 1 54 4
 11 19 2 60 5
 12 20 2 64 5
 13 20 2 68 5
 14 21 2 70 5
 15 22 2 72 5
 16 23 2 74 5
 17 24 2 78 5
 18 24 2 82 6
 19 25 2 83 6
 20 25 2 84 6
 21 26 2 84 6
 22 28 2 86 6
 23 29 2 88 6
 24 29 2 91 6
 25 29 2 94 6
 26 30 2 98 6
 27 30 2 101 7
 28 31 2 104 7
 29 31 2 106 7
 30 33 2 107 7
 31 35 2 109 7
 32 35 2 112 7
 33 35 2 114 7
 34 35 2 115 7
 35 37 2 115 8
 36 38 2 115 9
 37 38 2 115 10
 38 38 2 116 10
 39 38 2 116 10
 40 39 2 116 10
 41 39 2 118 10
 42 40 3 121 10
 43 41 3 124 10
 44 41 3 126 10
 45 41 3 128 10
 46 41 3 130 10
 47 41 3 132 10
 48 41 3 133 11
 49 41 3 134 12
 50 41 3 135 13
 51 41 3 136 14
 52 41 3 137 15
 53 42 3 139 16
 54 42 3 141 17
 55 43 3 142 17
 56 43 3 143 18
 57 43 3 144 19
 58 44 3 144 19
 59 44 3 145 19
 60 44 3 146 19
 61 44 3 146 19
 62 44 3 146 19
 63 45 3 146 19
 64 46 3 146 19
 65 49 3 146 20
 66 51 3 146 21
 67 51 3 146 21
 68 51 3 146 21
 69 52 3 146 22
 70 53 3 146 23
 71 53 3 146 24
 72 54 3 146 25
 73 54 3 146 25
 74 54 3 146 25
 75 56 3 146 25
 76 56 3 146 25
 77 56 3 146 26
 78 57 3 146 26
 79 57 3 146 26
 80 57 3 147 26
 81 59 3 147 26
 82 60 3 147 26
 83 61 3 148 26
 84 61 3 148 26
 85 61 3 148 26
 86 63 3 150 26
 87 63 3 151 26
 88 63 3 151 26
 89 63 3 151 27
 90 63 4 151 28
 91 63 4 151 28
 92 63 4 152 28
 93 63 4 152 28
 94 63 4 152 28
 95 63 5 152 28
 96 63 5 152 28
 97 64 5 153 28
 98 65 5 153 28
 99 66 5 153 28
 100 66 5 153 28
