 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 7 0
 4 9 2 12 0
 5 12 2 18 0
 6 13 2 25 0
 7 13 3 32 0
 8 15 4 41 0
 9 15 4 46 0
 10 17 5 50 0
 11 18 6 53 0
 12 19 6 54 0
 13 19 6 55 0
 14 20 7 59 0
 15 22 7 62 0
 16 23 7 64 0
 17 23 7 65 0
 18 24 7 67 0
 19 27 7 69 0
 20 27 7 71 0
 21 27 7 74 0
 22 27 8 75 0
 23 28 8 75 0
 24 29 8 75 0
 25 30 8 77 0
 26 30 8 79 0
 27 31 9 81 0
 28 31 9 84 0
 29 32 9 86 0
 30 33 9 88 0
 31 35 9 89 0
 32 35 10 92 0
 33 35 10 94 0
 34 35 10 95 0
 35 36 11 96 0
 36 37 11 99 0
 37 38 11 99 0
 38 38 11 99 0
 39 38 11 99 0
 40 39 11 100 0
 41 39 11 101 0
 42 40 11 101 0
 43 42 11 101 0
 44 42 11 101 0
 45 43 11 101 0
 46 46 11 101 0
 47 47 11 101 0
 48 47 11 101 0
 49 48 11 102 0
 50 50 11 103 0
 51 50 11 105 0
 52 50 11 107 0
 53 52 11 107 0
 54 52 12 108 0
 55 52 12 109 0
 56 53 12 110 0
 57 55 12 110 0
 58 56 12 112 0
 59 57 13 114 0
 60 57 14 114 0
 61 57 14 115 0
 62 58 14 116 0
 63 58 14 117 0
 64 59 14 118 0
 65 59 14 120 0
 66 59 14 121 0
 67 59 14 122 0
 68 59 14 123 0
 69 59 14 125 1
 70 60 14 127 1
 71 60 14 129 1
 72 60 14 129 1
 73 60 14 130 1
 74 61 14 130 1
 75 61 14 130 1
 76 62 14 130 1
 77 62 14 130 1
 78 62 14 130 2
 79 62 14 130 2
 80 62 14 130 2
 81 62 14 129 2
 82 62 14 130 2
 83 62 14 130 2
 84 62 14 130 2
 85 62 14 130 2
 86 62 14 130 2
 87 62 14 130 2
 88 62 14 130 2
 89 62 14 130 2
 90 63 14 130 2
 91 63 14 130 3
 92 63 14 130 3
 93 64 14 130 3
 94 64 14 130 3
 95 65 14 130 3
 96 66 14 131 3
 97 67 14 131 3
 98 67 14 131 3
 99 67 14 131 4
 100 68 14 131 5
