 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 7 1 12 0
 5 9 1 20 1
 6 9 2 26 2
 7 11 2 31 3
 8 11 2 35 3
 9 14 2 39 3
 10 14 2 44 4
 11 17 2 48 5
 12 17 2 51 6
 13 20 2 55 7
 14 22 2 58 8
 15 22 2 60 9
 16 24 2 62 10
 17 25 2 64 11
 18 26 3 68 11
 19 29 3 71 11
 20 29 3 72 12
 21 29 3 73 13
 22 30 3 75 14
 23 30 3 77 15
 24 30 3 78 16
 25 31 3 78 17
 26 32 3 78 18
 27 32 3 79 19
 28 32 3 81 19
 29 33 3 83 19
 30 34 3 85 20
 31 34 3 88 20
 32 37 3 90 20
 33 39 3 92 20
 34 40 3 95 20
 35 41 3 97 20
 36 41 3 98 20
 37 42 4 100 20
 38 42 4 103 20
 39 42 4 107 20
 40 43 4 111 20
 41 43 4 115 20
 42 45 4 118 20
 43 47 4 119 20
 44 47 4 119 20
 45 48 4 119 20
 46 48 4 119 21
 47 48 4 120 22
 48 48 4 122 23
 49 48 4 124 23
 50 48 5 126 23
 51 49 5 127 23
 52 49 5 128 23
 53 51 6 130 23
 54 51 6 130 23
 55 52 6 130 23
 56 54 6 131 23
 57 55 6 131 23
 58 55 6 131 23
 59 56 6 131 23
 60 56 6 132 23
 61 58 6 133 23
 62 59 6 133 23
 63 59 6 133 23
 64 59 6 133 23
 65 60 7 133 23
 66 60 7 134 23
 67 60 7 134 23
 68 61 7 134 23
 69 61 7 135 23
 70 62 7 137 23
 71 62 7 136 23
 72 63 7 136 23
 73 63 7 136 23
 74 63 7 136 23
 75 63 7 138 23
 76 63 8 138 23
 77 63 8 138 23
 78 64 8 138 23
 79 64 8 138 23
 80 64 9 138 24
 81 64 9 139 24
 82 64 9 139 24
 83 65 9 139 24
 84 66 9 139 24
 85 67 9 139 24
 86 68 9 139 24
 87 68 9 139 24
 88 69 9 141 24
 89 69 9 141 24
 90 69 9 141 24
 91 71 9 141 24
 92 71 9 141 24
 93 71 9 141 25
 94 73 9 142 25
 95 73 9 142 25
 96 73 9 142 25
 97 75 9 142 25
 98 75 9 142 25
 99 75 9 142 25
 100 75 9 142 25
