 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 5 0
 4 8 1 11 0
 5 8 1 16 0
 6 8 1 21 0
 7 9 2 24 0
 8 9 2 27 0
 9 9 2 29 0
 10 11 2 34 0
 11 11 3 37 0
 12 12 3 42 0
 13 13 3 46 0
 14 14 4 48 0
 15 14 4 51 0
 16 14 4 52 0
 17 14 4 53 0
 18 15 4 56 0
 19 18 4 61 0
 20 19 4 65 0
 21 21 4 70 0
 22 22 4 71 0
 23 24 4 74 0
 24 24 4 77 0
 25 24 5 80 0
 26 25 5 81 0
 27 25 6 81 1
 28 25 6 81 1
 29 27 6 82 1
 30 28 6 85 1
 31 28 6 87 1
 32 29 6 90 1
 33 29 6 94 1
 34 29 6 96 1
 35 32 6 97 2
 36 32 6 98 3
 37 33 6 100 4
 38 33 6 102 5
 39 35 6 103 6
 40 36 6 103 7
 41 37 6 103 8
 42 37 6 103 9
 43 37 7 103 10
 44 37 7 105 11
 45 37 7 107 12
 46 37 7 107 13
 47 37 7 107 14
 48 37 8 108 14
 49 38 8 108 14
 50 39 9 108 14
 51 40 9 108 14
 52 40 9 108 15
 53 41 9 108 15
 54 41 9 109 15
 55 42 9 110 15
 56 44 9 112 15
 57 45 10 112 16
 58 45 10 112 16
 59 45 10 112 16
 60 45 10 112 16
 61 45 10 112 17
 62 46 10 112 17
 63 46 10 112 17
 64 47 10 112 17
 65 47 11 112 17
 66 47 12 112 17
 67 47 12 113 17
 68 48 12 115 17
 69 48 12 116 17
 70 50 12 116 17
 71 50 12 118 17
 72 50 12 118 17
 73 50 12 119 17
 74 51 12 120 17
 75 51 12 121 17
 76 51 12 123 17
 77 52 12 123 17
 78 52 13 124 17
 79 54 13 125 17
 80 55 13 126 17
 81 55 13 126 17
 82 56 14 127 17
 83 56 14 128 17
 84 56 14 129 17
 85 57 14 130 17
 86 57 14 131 17
 87 58 14 133 17
 88 58 14 134 17
 89 58 14 135 17
 90 58 14 136 17
 91 58 14 137 17
 92 58 14 138 17
 93 59 14 138 17
 94 60 14 138 17
 95 60 14 137 17
 96 60 14 138 17
 97 61 14 139 17
 98 61 14 140 17
 99 61 14 141 17
 100 61 14 141 17
