 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 1 9 1
 4 7 1 15 1
 5 9 2 22 2
 6 12 2 29 3
 7 16 2 35 4
 8 17 3 40 5
 9 18 3 46 6
 10 19 3 50 6
 11 21 3 55 6
 12 21 4 62 6
 13 21 4 68 6
 14 20 4 73 6
 15 21 4 79 6
 16 23 4 87 7
 17 24 4 96 7
 18 24 5 99 7
 19 26 5 102 7
 20 26 5 105 7
 21 27 5 107 7
 22 29 5 110 7
 23 29 5 115 8
 24 31 5 115 9
 25 31 5 116 10
 26 34 5 116 11
 27 37 5 119 12
 28 37 5 120 13
 29 38 5 120 13
 30 39 5 122 13
 31 40 5 123 13
 32 40 5 126 13
 33 41 5 130 13
 34 42 5 134 13
 35 43 5 137 13
 36 44 5 139 13
 37 45 5 141 13
 38 46 5 143 13
 39 46 5 143 13
 40 46 5 144 13
 41 46 5 145 13
 42 46 5 146 13
 43 46 5 148 13
 44 46 5 149 13
 45 46 5 149 13
 46 48 5 149 13
 47 50 5 149 13
 48 50 5 149 13
 49 50 5 150 13
 50 50 5 151 13
 51 50 5 151 13
 52 50 5 151 13
 53 50 5 151 13
 54 52 5 152 13
 55 52 5 153 13
 56 52 5 153 13
 57 53 5 153 13
 58 54 5 153 13
 59 54 5 153 13
 60 54 5 153 13
 61 55 5 153 13
 62 55 5 152 13
 63 55 5 152 13
 64 55 5 152 13
 65 55 6 152 13
 66 56 6 152 13
 67 57 6 152 14
 68 58 6 153 14
 69 59 6 154 14
 70 59 6 154 14
 71 59 6 155 15
 72 59 6 156 15
 73 59 6 157 15
 74 60 6 158 15
 75 60 6 158 15
 76 61 6 158 15
 77 61 6 159 15
 78 62 6 160 15
 79 62 7 162 15
 80 63 7 162 15
 81 65 7 162 15
 82 65 8 162 15
 83 65 8 162 15
 84 66 8 162 15
 85 66 8 162 15
 86 67 8 162 15
 87 67 8 162 15
 88 67 8 162 15
 89 67 8 162 15
 90 67 8 162 15
 91 68 9 162 15
 92 68 9 162 15
 93 68 9 162 15
 94 69 9 162 15
 95 69 9 162 15
 96 69 9 162 15
 97 69 9 162 15
 98 69 9 162 15
 99 69 9 162 15
 100 69 9 163 15
