 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 12 0 10 0
 5 14 0 14 0
 6 16 0 18 0
 7 17 1 24 1
 8 19 1 30 2
 9 20 1 34 3
 10 23 1 40 4
 11 23 1 44 4
 12 23 1 50 4
 13 24 1 55 4
 14 26 1 60 4
 15 26 1 65 4
 16 27 2 70 4
 17 27 2 73 4
 18 29 2 76 4
 19 32 2 80 4
 20 32 3 84 4
 21 32 3 88 4
 22 35 3 89 4
 23 35 4 90 5
 24 35 4 93 6
 25 37 4 95 7
 26 38 4 99 8
 27 39 4 100 9
 28 40 4 101 10
 29 40 4 104 10
 30 42 4 107 10
 31 42 4 108 10
 32 42 5 109 10
 33 42 5 111 10
 34 42 5 112 10
 35 43 5 113 10
 36 44 6 113 10
 37 44 6 114 10
 38 45 6 115 10
 39 45 7 116 10
 40 45 7 118 10
 41 47 7 118 10
 42 47 7 118 10
 43 47 7 118 10
 44 47 7 118 11
 45 48 7 118 11
 46 49 7 118 11
 47 49 7 118 11
 48 49 7 118 11
 49 49 7 118 11
 50 49 7 119 11
 51 50 7 120 11
 52 50 7 121 11
 53 50 7 122 11
 54 50 7 123 11
 55 50 7 124 11
 56 50 7 126 11
 57 50 7 129 11
 58 51 7 133 11
 59 52 7 135 11
 60 54 7 136 11
 61 54 7 136 11
 62 55 7 137 11
 63 55 7 139 11
 64 55 7 140 11
 65 56 7 140 11
 66 56 7 140 11
 67 56 7 140 11
 68 56 8 140 11
 69 56 8 140 11
 70 57 8 140 11
 71 57 8 140 11
 72 57 8 140 11
 73 57 8 140 11
 74 58 9 142 11
 75 58 9 142 11
 76 58 9 143 11
 77 59 9 144 11
 78 59 9 146 11
 79 60 9 146 11
 80 60 9 147 11
 81 60 9 148 11
 82 60 9 149 11
 83 60 9 150 11
 84 60 9 150 11
 85 60 9 150 11
 86 60 9 151 11
 87 60 10 151 11
 88 61 10 151 11
 89 61 11 151 11
 90 61 11 152 12
 91 62 11 152 12
 92 63 11 152 12
 93 64 11 152 12
 94 65 11 152 12
 95 65 11 152 12
 96 66 11 152 12
 97 66 11 152 12
 98 66 11 152 12
 99 67 11 152 12
 100 67 11 152 12
