 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 8 1 7 1
 5 10 2 12 2
 6 10 2 18 3
 7 11 2 23 4
 8 13 3 28 5
 9 13 3 34 6
 10 15 3 39 7
 11 16 3 42 8
 12 16 3 46 9
 13 17 3 48 10
 14 17 3 50 11
 15 18 3 51 11
 16 18 4 53 11
 17 20 4 54 11
 18 20 4 58 12
 19 20 5 63 12
 20 21 5 66 12
 21 23 6 66 12
 22 24 6 67 12
 23 26 6 70 12
 24 29 6 71 12
 25 29 7 73 12
 26 29 7 75 12
 27 31 7 76 13
 28 31 7 77 13
 29 32 7 79 13
 30 32 7 81 13
 31 32 7 82 13
 32 33 8 83 13
 33 33 8 85 13
 34 33 8 89 13
 35 34 8 91 13
 36 35 8 93 13
 37 35 8 95 13
 38 36 8 97 13
 39 36 8 99 13
 40 38 8 98 13
 41 38 8 99 13
 42 38 8 99 13
 43 38 8 100 13
 44 38 8 101 13
 45 39 8 102 13
 46 41 8 103 13
 47 41 8 103 13
 48 43 8 104 13
 49 43 8 105 13
 50 44 9 106 13
 51 44 10 109 13
 52 44 10 110 13
 53 44 10 112 13
 54 47 10 112 13
 55 49 10 112 13
 56 49 10 112 13
 57 50 10 113 13
 58 51 10 114 13
 59 53 10 115 13
 60 53 10 115 13
 61 54 10 115 13
 62 54 10 115 13
 63 55 10 115 13
 64 55 10 116 13
 65 55 10 117 13
 66 55 10 117 13
 67 55 10 117 12
 68 57 10 117 12
 69 57 10 117 12
 70 57 10 118 12
 71 57 12 119 12
 72 57 12 120 12
 73 58 12 120 12
 74 58 13 120 12
 75 58 13 120 12
 76 59 13 121 12
 77 59 13 122 12
 78 59 13 122 12
 79 60 13 122 12
 80 60 13 122 12
 81 60 13 122 12
 82 61 14 123 12
 83 61 15 123 12
 84 61 15 123 12
 85 61 15 123 12
 86 62 16 123 12
 87 62 16 123 12
 88 62 17 123 12
 89 63 17 123 12
 90 64 17 123 12
 91 66 17 124 12
 92 66 18 125 12
 93 66 18 125 12
 94 67 18 125 12
 95 69 18 125 12
 96 69 18 125 12
 97 70 18 125 12
 98 72 18 126 12
 99 72 18 126 12
 100 72 18 127 12
