 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 5 0
 4 5 2 9 0
 5 7 2 11 0
 6 9 2 18 0
 7 13 2 26 0
 8 14 3 32 0
 9 16 3 38 0
 10 16 4 45 0
 11 16 4 50 0
 12 17 4 55 0
 13 18 4 60 0
 14 18 4 66 0
 15 19 4 71 0
 16 19 4 74 0
 17 19 4 76 0
 18 19 4 77 0
 19 19 4 78 0
 20 20 4 79 0
 21 20 4 81 0
 22 21 4 83 0
 23 21 4 84 0
 24 22 4 85 0
 25 25 5 86 0
 26 25 5 87 0
 27 26 6 90 0
 28 27 6 92 0
 29 27 6 93 0
 30 28 7 94 0
 31 31 7 95 0
 32 31 7 95 0
 33 31 7 97 0
 34 31 7 99 0
 35 32 7 102 0
 36 33 7 105 0
 37 35 7 108 0
 38 36 7 110 0
 39 37 7 110 0
 40 37 7 110 0
 41 37 7 110 0
 42 38 7 110 0
 43 39 7 110 0
 44 41 7 111 0
 45 41 7 112 0
 46 42 7 113 0
 47 42 7 115 0
 48 42 7 116 0
 49 43 7 117 1
 50 45 7 119 1
 51 46 7 121 1
 52 46 7 122 1
 53 46 7 123 1
 54 47 7 123 1
 55 47 7 125 1
 56 47 7 125 1
 57 47 7 125 1
 58 48 7 125 1
 59 49 7 125 1
 60 50 7 125 1
 61 50 7 125 1
 62 50 7 125 1
 63 51 7 125 1
 64 52 7 125 1
 65 53 7 125 1
 66 53 7 125 1
 67 53 7 125 1
 68 53 7 126 1
 69 56 7 126 1
 70 56 7 127 1
 71 56 7 127 1
 72 57 7 127 1
 73 57 7 127 1
 74 58 8 127 1
 75 58 8 127 1
 76 58 8 127 1
 77 60 8 127 1
 78 60 8 127 1
 79 60 8 127 1
 80 61 8 127 1
 81 61 8 128 1
 82 61 8 129 1
 83 61 8 131 1
 84 61 9 132 1
 85 61 9 133 1
 86 61 9 135 1
 87 63 9 136 1
 88 63 9 136 1
 89 63 9 136 1
 90 66 9 137 1
 91 66 9 137 1
 92 66 9 138 1
 93 66 10 138 1
 94 66 10 139 1
 95 66 10 139 1
 96 67 11 140 1
 97 68 11 140 1
 98 68 11 140 1
 99 69 11 140 1
 100 69 11 142 1
