 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 9 2 8 0
 5 12 2 11 0
 6 14 3 15 0
 7 19 3 18 0
 8 21 3 21 0
 9 22 4 24 0
 10 26 4 26 0
 11 27 4 29 0
 12 30 4 32 0
 13 31 4 35 0
 14 31 4 41 0
 15 32 4 45 0
 16 32 5 49 0
 17 34 5 53 0
 18 37 5 57 0
 19 38 6 62 0
 20 38 8 64 0
 21 39 8 66 0
 22 40 8 68 0
 23 42 8 69 0
 24 43 8 71 0
 25 46 8 73 0
 26 48 9 76 0
 27 49 9 78 0
 28 51 9 79 0
 29 53 10 80 0
 30 55 10 81 0
 31 55 10 82 0
 32 56 10 82 0
 33 57 11 82 0
 34 59 11 82 0
 35 59 11 83 0
 36 61 11 84 0
 37 62 11 86 0
 38 63 11 88 0
 39 63 11 89 0
 40 64 11 91 0
 41 64 11 93 0
 42 65 11 96 0
 43 66 11 98 0
 44 67 12 100 0
 45 68 12 101 0
 46 70 12 102 0
 47 70 12 104 0
 48 70 12 106 0
 49 71 12 106 0
 50 72 12 106 0
 51 72 12 107 0
 52 73 12 109 0
 53 76 12 109 0
 54 76 12 109 0
 55 76 12 109 0
 56 76 12 110 0
 57 77 12 111 0
 58 78 12 111 0
 59 80 12 111 0
 60 81 12 111 0
 61 82 12 111 0
 62 82 13 111 0
 63 82 13 112 0
 64 82 13 113 0
 65 83 13 114 0
 66 84 13 115 0
 67 84 13 116 0
 68 86 13 117 0
 69 86 13 117 0
 70 87 13 117 0
 71 88 14 117 0
 72 89 14 119 0
 73 89 14 119 0
 74 89 14 119 0
 75 89 14 119 0
 76 91 14 120 0
 77 91 14 120 0
 78 91 14 120 0
 79 91 15 120 0
 80 91 15 120 0
 81 91 15 120 0
 82 91 15 121 0
 83 91 15 122 0
 84 92 15 124 0
 85 92 15 126 0
 86 93 15 127 0
 87 93 15 128 0
 88 93 15 130 0
 89 94 15 130 0
 90 94 15 130 0
 91 94 15 130 0
 92 94 15 131 0
 93 95 15 132 0
 94 97 15 132 0
 95 97 15 132 0
 96 100 15 132 0
 97 100 15 132 0
 98 100 16 132 0
 99 100 16 132 0
 100 101 16 132 0
