 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 0 8 0
 4 11 0 14 0
 5 11 1 22 1
 6 14 1 28 2
 7 14 1 35 3
 8 15 1 41 4
 9 15 2 45 5
 10 16 2 49 5
 11 16 2 53 5
 12 17 2 55 5
 13 17 2 56 5
 14 19 2 57 5
 15 19 3 58 5
 16 20 3 60 5
 17 21 3 61 5
 18 23 3 62 5
 19 23 3 64 5
 20 24 3 65 5
 21 25 3 66 5
 22 25 4 69 5
 23 26 4 75 5
 24 26 4 79 5
 25 28 5 81 5
 26 28 5 85 5
 27 29 5 88 5
 28 29 5 91 5
 29 29 5 92 5
 30 30 5 93 5
 31 30 5 96 5
 32 31 5 98 5
 33 31 5 100 5
 34 31 5 101 5
 35 31 5 102 5
 36 32 5 102 5
 37 33 5 102 5
 38 36 6 102 5
 39 36 6 102 5
 40 37 6 103 5
 41 38 7 104 5
 42 42 7 104 5
 43 43 7 105 5
 44 43 7 106 5
 45 45 7 108 5
 46 48 7 109 5
 47 48 7 110 5
 48 51 7 110 5
 49 52 8 110 5
 50 53 8 112 5
 51 53 8 112 5
 52 54 8 112 5
 53 54 9 112 5
 54 56 9 113 5
 55 56 9 114 5
 56 56 9 115 5
 57 58 9 116 5
 58 60 9 117 5
 59 60 9 119 5
 60 61 9 121 5
 61 61 9 122 5
 62 61 10 123 5
 63 62 11 124 5
 64 62 11 125 5
 65 63 11 126 5
 66 63 11 126 5
 67 63 11 127 5
 68 63 11 128 5
 69 64 11 130 5
 70 64 11 131 5
 71 64 11 131 5
 72 64 12 132 5
 73 65 12 133 5
 74 66 13 134 5
 75 66 13 134 5
 76 67 13 134 5
 77 67 13 134 5
 78 69 13 134 5
 79 69 13 134 5
 80 69 13 135 5
 81 71 13 135 5
 82 71 14 135 5
 83 71 14 135 5
 84 73 14 136 5
 85 73 14 136 5
 86 73 14 136 5
 87 73 14 136 5
 88 74 14 136 5
 89 74 14 137 5
 90 75 14 137 5
 91 75 14 138 5
 92 75 15 139 5
 93 76 15 139 5
 94 76 15 139 5
 95 76 15 139 5
 96 76 15 140 5
 97 77 16 140 5
 98 77 16 140 5
 99 78 16 141 5
 100 78 16 142 5
