 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 5 0
 4 7 3 9 1
 5 7 3 13 1
 6 10 3 17 2
 7 11 3 22 2
 8 13 3 25 2
 9 13 3 28 3
 10 15 3 33 4
 11 15 3 39 5
 12 17 4 43 6
 13 18 4 50 7
 14 21 4 58 8
 15 21 5 64 9
 16 22 5 69 10
 17 23 6 73 10
 18 23 6 76 10
 19 26 6 79 10
 20 26 6 81 10
 21 26 7 83 11
 22 27 7 85 12
 23 27 7 87 13
 24 29 7 91 14
 25 30 7 95 15
 26 30 8 99 15
 27 30 8 101 15
 28 32 9 103 15
 29 33 9 104 15
 30 33 9 105 15
 31 36 9 105 15
 32 36 9 106 16
 33 36 9 109 16
 34 37 9 111 16
 35 37 9 113 16
 36 38 9 114 16
 37 38 9 115 16
 38 38 9 117 16
 39 40 9 119 16
 40 40 9 121 16
 41 44 9 122 16
 42 46 10 123 16
 43 46 10 123 16
 44 46 10 123 16
 45 48 10 124 16
 46 49 10 126 16
 47 50 10 127 16
 48 50 10 127 16
 49 50 11 127 16
 50 50 11 126 16
 51 50 11 126 16
 52 50 11 126 16
 53 50 11 127 16
 54 52 12 130 16
 55 52 12 131 16
 56 53 12 133 16
 57 53 12 134 16
 58 53 12 137 16
 59 53 12 139 16
 60 53 12 140 16
 61 53 12 140 16
 62 54 12 140 16
 63 54 13 140 16
 64 55 13 140 16
 65 56 13 140 16
 66 58 13 140 16
 67 58 13 141 16
 68 58 13 142 16
 69 59 13 142 16
 70 59 13 143 16
 71 60 13 143 16
 72 60 13 143 16
 73 60 13 143 16
 74 60 13 143 16
 75 61 13 143 16
 76 63 13 144 16
 77 63 13 145 16
 78 64 13 145 16
 79 64 13 146 16
 80 65 13 147 16
 81 65 13 147 16
 82 65 13 147 16
 83 65 13 147 16
 84 65 13 147 16
 85 67 13 147 16
 86 67 13 147 16
 87 68 13 148 16
 88 68 13 148 16
 89 69 13 148 16
 90 69 13 148 16
 91 71 13 149 16
 92 71 13 149 16
 93 72 13 149 16
 94 72 13 149 16
 95 73 13 149 16
 96 73 13 149 16
 97 73 13 149 16
 98 74 13 149 16
 99 74 13 149 16
 100 74 13 149 16
