 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 4 0 9 0
 5 9 0 17 1
 6 11 1 26 1
 7 13 1 35 1
 8 16 1 42 1
 9 17 1 49 1
 10 18 1 55 1
 11 18 1 59 1
 12 18 1 64 1
 13 19 1 69 1
 14 19 1 72 1
 15 19 1 75 1
 16 20 1 78 1
 17 20 1 80 1
 18 21 1 82 1
 19 22 1 85 1
 20 24 1 89 1
 21 24 1 92 1
 22 27 1 93 1
 23 28 1 96 1
 24 29 1 100 1
 25 29 1 104 1
 26 31 1 108 1
 27 31 2 110 1
 28 31 2 112 1
 29 33 2 113 1
 30 33 2 115 1
 31 34 2 116 1
 32 34 2 118 1
 33 34 2 120 1
 34 34 2 122 1
 35 35 2 125 1
 36 35 2 128 1
 37 35 2 131 1
 38 36 2 132 1
 39 38 2 133 1
 40 39 2 134 1
 41 39 2 134 1
 42 39 2 134 1
 43 40 2 135 1
 44 41 2 136 1
 45 41 2 138 1
 46 41 2 139 1
 47 41 2 139 1
 48 42 2 139 1
 49 42 2 139 1
 50 43 2 139 1
 51 43 2 139 1
 52 45 2 140 1
 53 45 2 140 1
 54 45 2 140 1
 55 45 2 140 1
 56 45 2 140 1
 57 45 2 141 1
 58 45 3 142 1
 59 48 3 143 1
 60 48 3 144 1
 61 49 4 145 1
 62 52 5 145 1
 63 52 5 146 1
 64 52 5 147 2
 65 52 5 149 2
 66 52 5 150 2
 67 53 5 150 3
 68 53 5 150 3
 69 54 5 150 4
 70 54 5 150 5
 71 55 5 150 6
 72 56 5 150 7
 73 56 5 150 8
 74 57 5 150 8
 75 58 5 150 8
 76 60 5 150 8
 77 60 5 150 8
 78 60 5 150 8
 79 60 5 150 8
 80 60 6 150 8
 81 60 6 150 8
 82 60 6 150 8
 83 61 6 150 8
 84 62 6 150 9
 85 63 6 150 9
 86 63 6 151 9
 87 64 6 151 9
 88 64 6 151 9
 89 66 6 151 9
 90 66 6 151 9
 91 67 6 151 9
 92 68 6 151 9
 93 69 6 153 9
 94 69 6 154 9
 95 69 6 155 9
 96 69 6 156 9
 97 69 6 156 9
 98 69 6 156 9
 99 69 6 156 9
 100 70 6 156 9
