 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 1
 4 6 1 9 1
 5 7 1 13 1
 6 7 1 19 1
 7 8 1 26 2
 8 9 1 33 3
 9 10 1 37 4
 10 10 1 41 5
 11 12 1 46 6
 12 14 1 51 7
 13 16 1 54 8
 14 17 1 58 8
 15 17 1 62 8
 16 18 1 63 8
 17 18 1 64 8
 18 19 1 66 8
 19 19 1 68 8
 20 20 1 70 8
 21 20 1 73 8
 22 21 1 75 8
 23 23 1 78 8
 24 23 1 79 8
 25 23 1 79 8
 26 23 1 80 8
 27 24 1 82 8
 28 24 1 83 8
 29 25 1 84 8
 30 25 1 88 8
 31 27 1 91 9
 32 27 1 93 10
 33 28 1 94 10
 34 29 1 96 10
 35 30 1 98 10
 36 31 1 100 10
 37 31 1 102 10
 38 33 1 104 10
 39 33 1 106 10
 40 33 1 108 10
 41 33 1 110 10
 42 33 1 115 10
 43 34 1 119 10
 44 35 1 120 10
 45 37 1 122 10
 46 37 1 126 10
 47 37 1 127 10
 48 37 1 127 10
 49 38 1 127 10
 50 38 1 127 11
 51 38 1 129 11
 52 38 1 131 11
 53 38 1 132 11
 54 38 1 133 11
 55 41 1 133 11
 56 41 1 133 12
 57 41 1 133 12
 58 41 1 133 12
 59 41 1 134 12
 60 41 1 135 12
 61 42 1 136 12
 62 42 1 136 12
 63 42 1 136 12
 64 42 1 136 12
 65 42 1 136 12
 66 43 1 136 12
 67 43 1 136 12
 68 45 1 136 12
 69 45 1 136 13
 70 46 1 136 13
 71 48 1 136 13
 72 48 1 137 13
 73 49 1 137 13
 74 49 1 137 13
 75 49 1 137 13
 76 49 1 136 13
 77 49 1 136 13
 78 49 1 137 13
 79 50 1 138 14
 80 50 1 138 15
 81 50 1 138 15
 82 50 1 138 15
 83 52 1 138 15
 84 52 1 139 15
 85 52 1 139 15
 86 52 1 139 15
 87 52 1 139 15
 88 52 1 139 15
 89 52 1 139 15
 90 53 1 139 15
 91 53 1 139 16
 92 55 1 139 16
 93 56 1 139 16
 94 56 1 140 16
 95 56 1 140 16
 96 56 1 141 16
 97 57 1 141 16
 98 57 1 141 16
 99 57 1 141 16
 100 57 1 141 16
