 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 1
 4 6 1 13 2
 5 7 2 19 3
 6 8 2 25 4
 7 10 2 32 5
 8 11 2 36 6
 9 11 2 38 6
 10 12 2 39 6
 11 14 2 41 6
 12 17 2 45 6
 13 20 2 50 6
 14 22 2 55 6
 15 23 2 63 6
 16 23 3 71 6
 17 24 3 77 6
 18 24 3 81 6
 19 28 3 85 6
 20 29 3 87 6
 21 30 3 89 6
 22 32 3 92 6
 23 33 3 95 6
 24 33 3 98 6
 25 34 3 102 6
 26 34 3 104 6
 27 34 3 106 6
 28 35 3 106 6
 29 35 3 108 6
 30 35 3 111 6
 31 35 3 112 6
 32 35 3 113 6
 33 35 3 115 6
 34 37 3 118 6
 35 38 3 119 6
 36 38 3 120 6
 37 38 3 121 6
 38 39 3 124 6
 39 39 3 126 6
 40 39 3 129 6
 41 39 3 134 6
 42 39 3 135 6
 43 39 3 135 6
 44 39 3 137 6
 45 39 3 137 6
 46 39 3 138 6
 47 40 3 138 6
 48 41 3 140 6
 49 41 3 142 6
 50 41 3 144 6
 51 42 3 146 6
 52 42 3 148 6
 53 42 3 148 6
 54 42 3 149 6
 55 42 3 149 6
 56 43 3 149 6
 57 43 3 149 6
 58 43 3 149 6
 59 44 3 149 6
 60 44 3 149 6
 61 44 3 149 6
 62 45 3 149 6
 63 45 3 149 6
 64 45 4 150 6
 65 45 4 151 6
 66 45 4 151 6
 67 45 4 151 6
 68 47 4 152 6
 69 47 4 152 6
 70 47 4 152 6
 71 48 4 152 6
 72 48 4 153 6
 73 48 4 153 6
 74 48 4 154 6
 75 48 4 155 6
 76 48 4 155 6
 77 49 4 155 6
 78 49 4 156 6
 79 49 4 157 6
 80 49 4 158 6
 81 49 4 158 6
 82 50 4 158 6
 83 50 4 158 6
 84 50 4 158 6
 85 50 4 158 6
 86 50 4 158 6
 87 50 4 158 6
 88 50 4 158 6
 89 50 4 159 7
 90 51 4 159 7
 91 52 4 159 7
 92 52 4 159 7
 93 52 4 159 7
 94 52 4 160 7
 95 52 4 160 7
 96 53 4 160 7
 97 53 4 160 7
 98 53 4 160 7
 99 53 4 161 7
 100 53 4 162 7
