 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 8 0 9 0
 5 8 0 15 1
 6 9 0 21 2
 7 10 0 29 3
 8 11 0 34 4
 9 11 0 38 5
 10 14 0 42 6
 11 14 0 47 7
 12 14 0 52 7
 13 17 0 56 8
 14 18 0 59 8
 15 19 0 62 8
 16 21 0 64 9
 17 21 0 66 10
 18 23 0 67 10
 19 23 0 69 10
 20 23 0 71 10
 21 23 0 73 10
 22 23 0 76 10
 23 25 0 79 10
 24 25 0 80 10
 25 25 0 84 10
 26 25 0 88 10
 27 27 0 91 10
 28 29 0 94 10
 29 29 0 98 11
 30 31 0 101 12
 31 31 0 103 13
 32 31 0 105 14
 33 34 0 107 15
 34 35 0 108 15
 35 36 0 108 15
 36 36 0 108 15
 37 36 0 108 15
 38 37 0 109 16
 39 39 0 111 17
 40 39 0 112 18
 41 39 1 113 18
 42 39 1 115 18
 43 39 1 116 19
 44 39 1 116 19
 45 40 1 116 19
 46 41 1 116 19
 47 41 1 116 20
 48 42 1 117 20
 49 42 1 117 20
 50 42 1 116 20
 51 42 1 116 21
 52 42 1 116 22
 53 43 1 116 22
 54 44 1 116 22
 55 44 1 116 22
 56 44 1 116 22
 57 45 1 117 22
 58 45 1 118 22
 59 45 1 119 22
 60 45 1 120 22
 61 46 1 122 22
 62 46 1 122 22
 63 46 1 123 22
 64 47 1 123 22
 65 47 1 124 22
 66 47 1 124 22
 67 47 1 125 22
 68 48 1 125 22
 69 48 1 125 22
 70 48 1 126 22
 71 49 1 127 22
 72 49 1 128 22
 73 49 1 130 22
 74 49 1 132 22
 75 49 1 134 22
 76 49 1 137 22
 77 49 1 139 22
 78 49 1 139 22
 79 49 1 139 22
 80 49 1 139 22
 81 49 1 140 22
 82 50 1 140 22
 83 50 1 140 22
 84 51 1 141 22
 85 51 2 141 22
 86 51 2 141 22
 87 52 2 141 22
 88 53 2 142 22
 89 53 3 143 22
 90 53 3 143 22
 91 54 3 143 22
 92 54 3 143 22
 93 55 4 144 22
 94 55 4 144 23
 95 56 4 144 23
 96 56 4 144 23
 97 57 4 144 23
 98 57 4 144 23
 99 57 4 144 23
 100 57 4 146 23
