 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 7 0
 4 11 2 9 1
 5 12 2 14 2
 6 14 2 18 3
 7 15 2 24 4
 8 15 2 29 5
 9 16 2 33 5
 10 18 2 37 5
 11 20 2 42 5
 12 20 3 48 5
 13 22 3 54 5
 14 24 4 57 5
 15 26 4 62 5
 16 26 6 66 5
 17 27 6 68 5
 18 28 7 71 5
 19 28 7 74 5
 20 29 7 79 5
 21 32 7 82 5
 22 32 7 84 5
 23 33 7 88 5
 24 36 7 91 5
 25 37 8 93 5
 26 38 8 93 5
 27 41 8 93 5
 28 41 8 93 5
 29 41 9 95 5
 30 41 9 96 5
 31 41 9 96 5
 32 41 10 96 5
 33 42 10 98 5
 34 42 11 101 5
 35 43 11 101 5
 36 44 11 101 5
 37 44 11 102 5
 38 44 11 102 5
 39 44 11 102 5
 40 44 11 104 5
 41 44 11 106 5
 42 44 11 108 5
 43 47 11 109 5
 44 47 11 109 5
 45 47 11 109 5
 46 47 12 109 5
 47 47 12 109 5
 48 48 12 110 5
 49 50 12 110 5
 50 50 12 111 5
 51 51 12 113 5
 52 51 12 114 5
 53 51 13 115 5
 54 52 13 116 5
 55 52 13 116 5
 56 53 13 116 5
 57 53 13 116 5
 58 54 13 116 5
 59 56 13 116 5
 60 55 13 117 5
 61 55 13 118 5
 62 55 13 120 5
 63 57 13 121 5
 64 58 13 121 5
 65 58 13 121 5
 66 58 13 122 5
 67 58 13 122 5
 68 59 13 123 5
 69 60 13 123 5
 70 60 13 123 5
 71 61 13 123 5
 72 61 13 123 5
 73 61 13 123 5
 74 63 13 123 5
 75 63 13 123 5
 76 64 13 123 5
 77 65 13 123 5
 78 65 13 123 5
 79 65 13 123 5
 80 66 13 123 5
 81 66 13 123 5
 82 66 13 123 5
 83 66 13 123 5
 84 67 13 123 5
 85 68 13 123 5
 86 68 13 123 5
 87 68 13 123 5
 88 68 13 123 5
 89 68 13 124 5
 90 68 13 124 5
 91 69 13 126 5
 92 71 13 127 5
 93 71 13 128 5
 94 71 13 128 5
 95 71 13 129 5
 96 72 13 130 5
 97 72 13 130 5
 98 72 13 131 5
 99 72 13 131 5
 100 73 13 132 5
