 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 7 0 6 0
 5 7 0 11 0
 6 10 0 15 1
 7 13 0 22 2
 8 14 0 27 3
 9 14 0 34 4
 10 16 0 41 5
 11 18 0 49 5
 12 19 0 52 5
 13 21 0 54 5
 14 23 0 56 5
 15 24 0 60 5
 16 24 0 66 5
 17 24 0 69 5
 18 25 0 72 5
 19 26 0 77 5
 20 27 0 81 5
 21 27 0 87 5
 22 27 0 91 5
 23 29 0 95 5
 24 29 0 98 5
 25 29 0 101 5
 26 29 0 102 5
 27 29 0 105 5
 28 29 0 110 5
 29 29 0 116 5
 30 30 1 121 5
 31 30 1 125 5
 32 31 1 126 5
 33 31 1 127 5
 34 31 1 128 5
 35 31 1 129 5
 36 31 1 131 5
 37 32 1 134 5
 38 32 1 136 5
 39 32 1 141 6
 40 32 1 142 6
 41 32 1 143 6
 42 32 1 144 6
 43 32 1 144 6
 44 33 1 144 7
 45 33 1 145 7
 46 33 1 146 7
 47 36 1 147 7
 48 39 1 147 7
 49 40 1 147 7
 50 41 1 147 7
 51 41 1 148 7
 52 43 1 148 7
 53 43 1 148 7
 54 44 1 148 7
 55 46 1 148 7
 56 46 1 148 7
 57 47 1 148 7
 58 48 1 148 7
 59 48 1 148 7
 60 49 1 148 7
 61 50 1 148 7
 62 51 1 148 7
 63 52 1 148 7
 64 55 1 148 7
 65 55 1 148 7
 66 57 1 148 7
 67 57 1 149 7
 68 59 1 150 7
 69 59 1 152 7
 70 59 1 153 7
 71 59 1 153 7
 72 61 1 153 7
 73 63 1 153 7
 74 64 1 153 7
 75 65 1 153 7
 76 66 1 153 7
 77 66 1 154 7
 78 66 1 155 7
 79 66 1 156 7
 80 66 1 157 7
 81 66 1 158 7
 82 67 1 158 7
 83 67 1 158 7
 84 67 1 158 7
 85 67 1 158 7
 86 70 1 158 7
 87 70 1 158 7
 88 70 1 158 7
 89 70 1 158 7
 90 70 1 158 7
 91 71 1 158 7
 92 71 1 159 7
 93 71 1 159 7
 94 71 1 160 7
 95 71 1 160 7
 96 71 1 162 7
 97 72 1 163 7
 98 72 1 163 7
 99 72 1 163 7
 100 72 1 163 7
