 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 0
 4 9 1 6 0
 5 12 1 11 0
 6 13 1 16 1
 7 16 1 20 2
 8 18 1 24 2
 9 19 1 29 2
 10 22 1 33 3
 11 24 1 37 3
 12 24 1 42 3
 13 25 1 46 4
 14 25 2 51 4
 15 26 2 54 5
 16 28 2 57 5
 17 31 2 59 5
 18 32 2 61 5
 19 33 3 63 5
 20 34 3 68 5
 21 35 3 71 5
 22 36 4 76 5
 23 38 4 79 5
 24 38 4 82 5
 25 38 4 85 5
 26 39 4 89 5
 27 40 5 92 5
 28 40 5 94 5
 29 40 5 96 5
 30 41 6 97 5
 31 41 6 99 5
 32 41 7 102 5
 33 41 7 102 5
 34 41 7 103 5
 35 41 7 104 5
 36 41 7 106 5
 37 42 8 109 5
 38 43 8 114 5
 39 44 8 116 5
 40 44 10 117 5
 41 45 11 119 5
 42 45 12 121 5
 43 45 12 123 5
 44 45 12 124 5
 45 45 12 125 5
 46 46 12 127 5
 47 46 13 129 5
 48 47 13 131 5
 49 48 13 131 5
 50 51 13 131 5
 51 51 13 132 5
 52 52 13 133 5
 53 52 13 134 5
 54 53 13 134 5
 55 54 13 135 5
 56 54 13 136 5
 57 54 13 137 5
 58 54 13 138 5
 59 54 13 138 5
 60 54 13 139 5
 61 56 13 139 5
 62 56 13 139 5
 63 57 13 139 5
 64 57 14 140 5
 65 58 14 141 5
 66 58 14 142 5
 67 58 14 142 5
 68 58 14 144 5
 69 59 14 145 5
 70 59 14 145 5
 71 60 15 145 5
 72 61 15 145 5
 73 61 15 145 5
 74 61 15 145 5
 75 62 15 146 5
 76 62 15 147 5
 77 62 15 148 5
 78 63 15 149 5
 79 63 15 149 5
 80 64 15 149 5
 81 64 15 149 5
 82 64 16 149 5
 83 64 16 149 5
 84 65 16 151 5
 85 65 16 151 5
 86 65 16 151 5
 87 65 17 152 5
 88 65 17 153 5
 89 65 17 154 5
 90 65 17 154 5
 91 65 17 154 5
 92 66 17 154 5
 93 66 17 155 5
 94 66 17 156 5
 95 66 17 156 5
 96 67 18 157 5
 97 67 18 157 5
 98 67 18 158 5
 99 67 18 158 5
 100 67 18 158 5
