 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 6 1 7 0
 5 10 1 11 0
 6 13 1 15 0
 7 15 1 18 0
 8 18 2 21 1
 9 19 2 25 2
 10 21 2 30 3
 11 22 2 35 4
 12 23 2 39 5
 13 23 2 46 6
 14 25 2 51 7
 15 27 2 55 8
 16 27 2 58 9
 17 29 2 61 10
 18 30 2 63 11
 19 30 3 65 12
 20 30 3 69 12
 21 30 3 70 12
 22 30 3 71 12
 23 31 3 72 12
 24 31 3 74 12
 25 31 3 74 12
 26 32 3 74 13
 27 32 4 74 13
 28 33 4 75 13
 29 35 4 76 13
 30 35 4 78 13
 31 35 4 79 13
 32 35 4 82 13
 33 35 4 85 13
 34 36 4 87 13
 35 38 4 89 13
 36 40 4 89 13
 37 41 4 90 13
 38 42 4 91 13
 39 44 4 92 13
 40 46 4 92 13
 41 48 4 93 13
 42 49 4 94 13
 43 51 4 96 13
 44 51 4 97 13
 45 51 4 98 13
 46 52 4 99 13
 47 52 4 100 13
 48 52 4 100 13
 49 53 4 102 13
 50 54 4 102 13
 51 55 4 104 13
 52 55 4 105 14
 53 55 4 105 14
 54 55 4 105 14
 55 55 4 105 14
 56 55 4 105 15
 57 56 4 105 15
 58 56 4 105 15
 59 56 4 106 15
 60 57 4 106 15
 61 57 4 106 15
 62 57 4 106 15
 63 57 4 106 15
 64 58 4 106 15
 65 59 4 106 15
 66 61 5 108 15
 67 61 5 109 15
 68 62 5 109 15
 69 64 5 109 15
 70 65 5 109 15
 71 66 5 109 15
 72 66 5 109 15
 73 67 5 109 15
 74 70 5 109 15
 75 72 5 109 15
 76 72 5 110 15
 77 72 5 111 15
 78 74 5 112 15
 79 74 6 112 15
 80 74 6 112 15
 81 74 6 112 15
 82 75 6 113 16
 83 76 6 113 16
 84 76 6 113 16
 85 77 6 113 16
 86 77 6 113 16
 87 77 6 113 16
 88 77 6 113 16
 89 77 6 113 16
 90 77 6 113 16
 91 79 6 114 16
 92 79 6 115 16
 93 80 6 116 16
 94 81 6 117 16
 95 81 6 118 16
 96 82 6 119 16
 97 82 7 120 16
 98 82 7 121 16
 99 83 7 122 16
 100 83 7 122 16
