 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 5 0
 4 11 1 10 0
 5 13 1 16 1
 6 18 1 22 2
 7 21 2 27 3
 8 22 2 33 4
 9 23 2 39 5
 10 23 2 45 6
 11 24 2 50 7
 12 26 3 54 8
 13 27 3 59 8
 14 28 4 62 8
 15 28 4 62 8
 16 28 4 62 8
 17 31 5 62 8
 18 32 5 62 8
 19 33 5 63 8
 20 33 5 65 8
 21 33 6 67 8
 22 36 6 69 8
 23 37 6 70 8
 24 39 6 71 8
 25 40 6 74 8
 26 42 6 76 8
 27 43 6 77 8
 28 45 6 78 8
 29 46 7 82 8
 30 49 7 85 8
 31 50 7 89 8
 32 52 7 92 8
 33 54 7 95 9
 34 54 7 97 9
 35 59 7 98 10
 36 59 7 99 11
 37 59 7 100 12
 38 61 7 101 13
 39 61 7 102 13
 40 61 7 103 13
 41 64 7 104 13
 42 64 7 105 13
 43 64 7 106 13
 44 65 7 107 13
 45 65 7 109 13
 46 65 7 111 13
 47 65 7 112 13
 48 65 7 113 13
 49 65 7 113 13
 50 65 7 114 13
 51 67 7 114 13
 52 68 7 114 13
 53 69 8 114 13
 54 69 8 114 13
 55 70 8 115 13
 56 71 8 115 13
 57 72 8 116 13
 58 72 8 117 13
 59 73 8 118 13
 60 73 8 119 13
 61 74 8 119 13
 62 75 8 119 13
 63 75 8 120 13
 64 75 9 121 13
 65 75 9 121 13
 66 75 9 121 13
 67 75 9 121 13
 68 76 9 121 13
 69 78 9 121 13
 70 78 9 121 13
 71 78 9 121 13
 72 78 9 121 13
 73 79 10 121 13
 74 79 10 121 13
 75 79 10 121 13
 76 81 10 121 13
 77 81 10 121 13
 78 81 10 121 13
 79 81 10 121 13
 80 81 10 121 13
 81 81 10 121 13
 82 81 10 122 13
 83 82 10 123 13
 84 82 10 124 13
 85 82 10 125 13
 86 82 10 126 13
 87 82 10 126 13
 88 82 10 126 13
 89 83 10 126 13
 90 84 10 126 13
 91 84 10 126 13
 92 84 10 127 13
 93 84 10 127 13
 94 84 10 127 13
 95 84 10 127 13
 96 85 10 127 13
 97 85 10 127 13
 98 85 10 127 13
 99 85 10 127 13
 100 86 10 127 13
