 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 6 0
 4 7 2 11 0
 5 8 3 17 0
 6 11 3 24 0
 7 12 3 32 0
 8 13 4 38 0
 9 16 4 45 0
 10 16 4 50 0
 11 16 4 55 0
 12 18 4 60 0
 13 18 4 62 0
 14 18 4 67 0
 15 21 4 74 0
 16 21 4 79 0
 17 21 6 83 0
 18 22 7 86 0
 19 23 8 87 0
 20 24 8 88 0
 21 25 9 91 0
 22 26 9 95 0
 23 26 9 97 0
 24 29 9 100 0
 25 30 9 102 0
 26 31 9 103 0
 27 31 9 104 0
 28 32 9 104 0
 29 32 10 104 0
 30 33 11 104 0
 31 34 12 106 0
 32 34 14 108 0
 33 35 15 108 0
 34 35 15 109 0
 35 35 15 109 0
 36 35 15 109 0
 37 36 15 111 0
 38 37 15 112 0
 39 37 15 114 0
 40 39 15 115 0
 41 39 15 117 0
 42 40 15 118 0
 43 40 15 118 0
 44 40 15 118 0
 45 41 15 118 0
 46 41 16 118 0
 47 43 16 118 0
 48 43 16 119 0
 49 43 16 119 0
 50 44 16 119 0
 51 44 16 119 0
 52 45 17 120 0
 53 45 17 120 0
 54 45 17 120 0
 55 45 17 121 0
 56 46 17 121 0
 57 46 17 121 0
 58 46 17 121 0
 59 46 17 121 0
 60 46 17 122 0
 61 46 17 123 0
 62 46 17 124 0
 63 46 17 125 0
 64 46 17 126 0
 65 47 17 127 0
 66 47 17 127 0
 67 47 17 127 0
 68 47 17 128 0
 69 48 17 128 0
 70 49 17 128 0
 71 49 17 128 0
 72 49 17 128 0
 73 49 17 128 0
 74 49 17 128 0
 75 49 17 128 0
 76 49 17 128 0
 77 49 17 128 0
 78 49 17 128 0
 79 49 17 128 0
 80 49 17 128 0
 81 50 17 128 0
 82 50 17 128 0
 83 50 17 128 0
 84 50 17 128 0
 85 50 17 129 0
 86 50 17 129 0
 87 50 17 129 0
 88 51 17 129 0
 89 51 17 129 0
 90 51 17 129 0
 91 53 17 130 0
 92 53 17 131 0
 93 53 17 131 0
 94 53 17 131 0
 95 54 18 132 0
 96 54 18 132 0
 97 54 18 132 0
 98 55 18 133 0
 99 55 19 133 0
 100 55 19 133 0
