 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 2 8 0
 4 6 2 13 0
 5 7 2 20 0
 6 9 2 27 0
 7 11 2 34 1
 8 11 2 39 2
 9 12 2 45 3
 10 13 2 50 4
 11 13 2 54 5
 12 13 2 57 6
 13 13 2 61 7
 14 13 2 64 7
 15 14 2 65 7
 16 15 2 65 7
 17 16 2 67 7
 18 19 2 69 7
 19 20 2 71 7
 20 22 2 72 7
 21 24 3 74 7
 22 25 3 74 7
 23 26 3 74 7
 24 26 3 74 7
 25 31 3 76 7
 26 32 3 76 7
 27 32 3 76 7
 28 35 3 76 7
 29 36 3 76 7
 30 37 3 76 7
 31 40 3 77 7
 32 41 3 78 7
 33 41 3 79 8
 34 42 3 82 8
 35 43 3 83 8
 36 45 3 83 8
 37 46 3 84 8
 38 48 3 84 9
 39 49 3 85 10
 40 49 3 85 10
 41 51 3 85 10
 42 52 3 86 10
 43 54 3 87 10
 44 54 3 87 10
 45 54 3 88 11
 46 57 3 89 12
 47 59 3 90 12
 48 60 3 92 12
 49 60 3 94 12
 50 61 3 96 12
 51 62 3 98 12
 52 62 3 100 12
 53 62 3 102 13
 54 63 3 103 13
 55 63 3 105 13
 56 63 3 108 13
 57 64 3 109 13
 58 65 3 109 13
 59 66 3 109 13
 60 67 3 110 13
 61 68 3 110 14
 62 68 3 110 14
 63 69 3 110 14
 64 69 3 111 14
 65 70 3 113 14
 66 72 3 114 14
 67 73 3 115 14
 68 73 3 116 14
 69 73 3 118 14
 70 76 3 119 14
 71 77 3 120 14
 72 78 3 121 14
 73 78 3 121 14
 74 78 3 122 14
 75 79 3 122 15
 76 79 3 122 15
 77 80 3 123 15
 78 83 3 123 15
 79 83 3 123 15
 80 83 3 123 15
 81 83 3 123 15
 82 83 3 125 15
 83 83 3 126 15
 84 83 3 127 15
 85 83 3 127 15
 86 84 3 127 15
 87 84 3 127 15
 88 84 3 128 15
 89 84 3 128 15
 90 85 3 128 15
 91 86 3 129 15
 92 86 3 129 16
 93 86 3 129 17
 94 86 3 129 17
 95 86 3 129 17
 96 88 3 129 17
 97 88 3 129 17
 98 88 3 129 17
 99 89 3 129 17
 100 89 3 130 17
