 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 9 0
 4 6 2 14 0
 5 8 2 18 0
 6 9 2 23 0
 7 11 2 29 0
 8 11 3 33 1
 9 14 3 40 1
 10 14 3 47 1
 11 16 4 55 1
 12 16 5 62 1
 13 17 5 69 2
 14 17 5 74 3
 15 18 6 77 3
 16 19 6 79 3
 17 19 6 84 3
 18 21 6 89 3
 19 21 6 91 3
 20 21 6 95 3
 21 22 6 97 3
 22 23 6 100 3
 23 24 6 103 3
 24 24 6 106 3
 25 26 6 110 3
 26 27 6 111 3
 27 28 6 113 3
 28 28 6 115 3
 29 28 7 118 3
 30 29 7 120 3
 31 30 7 121 4
 32 31 7 122 4
 33 33 7 122 4
 34 33 7 123 4
 35 33 7 124 5
 36 33 7 126 6
 37 34 7 128 7
 38 34 7 130 7
 39 34 7 132 7
 40 35 7 133 7
 41 36 7 134 7
 42 36 7 135 7
 43 37 8 136 7
 44 37 8 136 7
 45 37 8 136 7
 46 38 8 136 7
 47 38 9 137 7
 48 39 9 139 7
 49 40 9 139 7
 50 41 9 139 7
 51 42 9 141 8
 52 43 9 141 8
 53 43 9 141 8
 54 43 10 141 8
 55 43 10 141 8
 56 43 10 141 8
 57 44 10 141 8
 58 44 10 141 8
 59 45 10 142 8
 60 45 10 143 8
 61 45 10 144 8
 62 45 10 145 8
 63 45 10 146 8
 64 45 10 147 8
 65 45 10 149 8
 66 45 10 149 8
 67 45 10 149 8
 68 45 10 149 8
 69 45 11 149 8
 70 46 11 149 8
 71 46 11 149 8
 72 46 11 149 8
 73 46 11 149 8
 74 46 11 149 8
 75 46 11 149 8
 76 46 11 149 8
 77 47 11 149 8
 78 47 11 149 8
 79 47 11 149 8
 80 47 11 149 8
 81 47 11 150 8
 82 47 11 150 8
 83 47 11 150 8
 84 47 11 150 8
 85 47 11 150 8
 86 47 11 150 8
 87 47 11 150 8
 88 47 11 150 8
 89 47 11 151 8
 90 47 11 152 8
 91 47 11 153 8
 92 47 11 154 8
 93 47 11 154 8
 94 47 11 155 8
 95 47 11 156 8
 96 47 11 157 8
 97 48 11 158 8
 98 48 11 159 8
 99 48 11 160 8
 100 49 11 161 8
