 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 7 1 7 2
 5 9 1 12 3
 6 11 2 17 4
 7 13 2 23 5
 8 15 2 29 6
 9 16 3 35 7
 10 16 3 41 8
 11 18 3 46 9
 12 19 3 50 10
 13 19 3 55 11
 14 20 3 60 12
 15 20 3 65 12
 16 22 3 69 12
 17 23 3 71 12
 18 23 3 73 12
 19 25 3 75 12
 20 26 4 76 12
 21 28 4 77 13
 22 29 4 79 14
 23 29 4 81 14
 24 30 4 82 14
 25 30 4 84 14
 26 30 5 85 14
 27 31 5 86 14
 28 32 6 88 14
 29 33 6 90 14
 30 34 6 92 14
 31 35 6 93 14
 32 35 6 93 14
 33 37 6 93 14
 34 37 6 94 14
 35 37 6 95 14
 36 39 6 95 14
 37 40 6 96 14
 38 42 6 96 14
 39 43 6 96 14
 40 44 6 97 14
 41 44 6 97 14
 42 44 6 97 14
 43 44 6 97 14
 44 46 7 98 14
 45 49 7 98 14
 46 50 7 98 14
 47 50 7 99 14
 48 50 8 99 14
 49 52 8 99 14
 50 52 8 100 14
 51 52 8 100 14
 52 52 8 100 14
 53 52 8 100 14
 54 53 8 100 14
 55 54 8 100 14
 56 54 8 100 14
 57 55 8 100 14
 58 57 8 100 14
 59 58 8 100 14
 60 60 8 100 14
 61 60 9 100 14
 62 60 9 100 14
 63 60 9 100 14
 64 61 9 100 14
 65 62 9 100 14
 66 63 9 100 14
 67 63 9 100 14
 68 63 9 100 14
 69 64 9 100 14
 70 64 9 100 14
 71 64 9 100 14
 72 65 9 100 14
 73 67 9 100 14
 74 68 9 100 14
 75 68 9 100 14
 76 69 9 100 14
 77 69 9 100 14
 78 69 9 100 14
 79 69 9 100 14
 80 69 9 101 14
 81 70 9 101 14
 82 70 9 101 14
 83 71 9 102 14
 84 71 9 102 14
 85 71 9 102 14
 86 72 9 102 14
 87 73 9 102 14
 88 73 9 102 14
 89 74 9 102 14
 90 75 10 102 14
 91 77 10 102 14
 92 77 10 103 14
 93 77 10 103 14
 94 77 10 104 14
 95 77 11 104 14
 96 77 11 104 14
 97 77 11 104 14
 98 79 11 104 14
 99 79 11 104 14
 100 79 11 104 14
