 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 3 1
 4 5 1 7 1
 5 6 2 9 2
 6 7 2 11 3
 7 8 2 16 4
 8 11 2 19 5
 9 13 3 21 6
 10 15 3 25 7
 11 15 3 29 8
 12 17 3 31 9
 13 18 3 32 10
 14 21 4 34 10
 15 21 4 37 10
 16 21 4 40 10
 17 21 4 44 10
 18 22 4 48 10
 19 24 4 49 10
 20 26 4 53 10
 21 27 4 55 10
 22 27 4 56 10
 23 27 4 58 10
 24 28 4 58 11
 25 28 4 61 12
 26 28 4 62 12
 27 28 4 65 12
 28 28 4 69 12
 29 30 4 73 13
 30 32 4 77 14
 31 33 4 78 14
 32 33 4 80 14
 33 34 4 82 14
 34 36 4 85 14
 35 36 4 87 14
 36 37 4 89 14
 37 37 4 89 14
 38 38 4 90 14
 39 40 4 90 14
 40 40 4 90 14
 41 40 4 91 15
 42 42 4 92 16
 43 44 4 93 17
 44 45 4 95 17
 45 47 4 95 17
 46 47 5 95 17
 47 47 5 95 17
 48 47 5 95 17
 49 49 6 96 17
 50 50 6 96 17
 51 53 8 96 17
 52 54 8 98 17
 53 55 8 98 17
 54 55 10 98 17
 55 55 10 98 17
 56 57 10 98 17
 57 57 11 98 17
 58 58 11 98 17
 59 58 11 98 17
 60 59 11 98 17
 61 60 11 100 17
 62 61 11 101 17
 63 61 11 103 17
 64 61 11 104 17
 65 61 11 106 17
 66 62 11 108 17
 67 62 11 111 17
 68 63 11 114 17
 69 64 11 115 17
 70 66 11 117 17
 71 66 12 117 17
 72 66 12 117 17
 73 67 12 118 17
 74 67 12 120 17
 75 68 12 121 17
 76 68 12 122 17
 77 68 12 122 17
 78 68 12 122 17
 79 70 12 123 17
 80 70 12 123 17
 81 71 12 123 17
 82 73 12 123 17
 83 74 12 123 17
 84 74 12 123 17
 85 75 12 123 17
 86 75 12 124 17
 87 75 12 125 17
 88 76 12 126 17
 89 76 12 127 17
 90 77 12 127 17
 91 78 12 127 17
 92 79 12 127 17
 93 80 12 128 17
 94 80 12 129 17
 95 81 12 130 17
 96 82 12 131 17
 97 82 12 132 17
 98 84 13 133 17
 99 84 13 133 17
 100 85 13 133 17
