 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 10 0
 4 6 1 16 1
 5 11 1 24 1
 6 12 2 32 1
 7 12 2 40 1
 8 13 2 48 2
 9 14 3 55 3
 10 14 3 62 4
 11 15 3 68 5
 12 16 3 72 6
 13 16 3 77 6
 14 17 3 78 6
 15 17 3 81 6
 16 18 3 82 6
 17 19 3 84 6
 18 20 3 87 6
 19 21 4 92 6
 20 23 4 95 6
 21 24 4 99 6
 22 25 5 101 6
 23 25 5 104 6
 24 27 5 106 6
 25 28 5 108 6
 26 28 5 110 6
 27 29 5 112 6
 28 29 5 116 6
 29 30 5 117 7
 30 30 5 117 8
 31 31 5 119 9
 32 33 5 120 9
 33 33 5 121 9
 34 33 5 122 9
 35 33 5 123 10
 36 33 5 124 10
 37 34 5 125 10
 38 34 5 126 10
 39 34 5 127 10
 40 34 5 128 10
 41 34 6 129 10
 42 34 6 129 10
 43 35 6 129 10
 44 36 6 130 10
 45 36 6 130 10
 46 36 6 130 10
 47 37 6 131 10
 48 38 6 133 10
 49 39 6 133 10
 50 40 6 134 10
 51 40 6 136 10
 52 40 6 136 10
 53 40 6 136 10
 54 40 6 136 10
 55 41 6 136 10
 56 41 6 137 10
 57 41 6 137 10
 58 41 6 137 10
 59 41 6 138 10
 60 41 6 138 11
 61 41 6 139 12
 62 41 7 142 12
 63 42 7 143 12
 64 42 7 143 12
 65 43 7 143 12
 66 43 8 143 13
 67 43 8 144 14
 68 43 8 145 15
 69 44 8 145 15
 70 44 8 146 15
 71 44 8 146 15
 72 44 8 146 15
 73 45 8 146 15
 74 45 8 146 15
 75 45 8 147 15
 76 48 8 149 15
 77 48 8 149 15
 78 48 8 149 15
 79 49 8 149 15
 80 50 8 149 15
 81 50 8 149 15
 82 52 8 149 15
 83 52 8 150 15
 84 52 8 152 15
 85 52 8 153 15
 86 52 8 153 15
 87 53 8 153 15
 88 54 8 153 15
 89 54 8 153 15
 90 54 8 153 15
 91 54 8 153 15
 92 54 8 153 15
 93 55 8 153 15
 94 55 8 153 15
 95 57 8 153 15
 96 57 8 153 15
 97 57 8 153 15
 98 58 8 153 15
 99 58 8 153 15
 100 58 8 153 15
