 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 4 0
 4 11 0 6 0
 5 12 0 9 0
 6 12 0 14 0
 7 14 0 21 0
 8 15 0 30 0
 9 16 0 38 0
 10 16 0 44 0
 11 17 0 50 0
 12 17 0 55 0
 13 17 0 58 0
 14 18 0 61 0
 15 19 0 65 0
 16 20 0 70 0
 17 20 0 75 0
 18 20 0 78 0
 19 20 0 79 0
 20 20 1 82 0
 21 21 1 85 0
 22 21 1 87 0
 23 23 1 88 0
 24 23 2 90 0
 25 25 2 91 0
 26 26 2 94 0
 27 27 2 97 0
 28 28 2 98 0
 29 29 3 101 0
 30 30 3 101 0
 31 30 3 103 0
 32 31 3 105 0
 33 31 4 107 0
 34 34 4 108 0
 35 35 4 109 0
 36 35 4 110 0
 37 37 5 111 1
 38 38 5 113 1
 39 38 5 115 2
 40 38 5 116 3
 41 39 5 117 3
 42 39 5 117 3
 43 40 5 117 3
 44 41 5 117 3
 45 41 5 117 3
 46 41 5 117 3
 47 41 5 121 3
 48 41 5 125 3
 49 42 5 128 3
 50 42 5 130 3
 51 42 5 132 3
 52 42 6 133 3
 53 44 6 134 3
 54 44 6 135 3
 55 44 6 138 3
 56 44 7 139 3
 57 44 7 141 3
 58 44 7 142 3
 59 44 7 143 3
 60 45 7 143 3
 61 45 7 143 3
 62 46 7 143 3
 63 47 7 143 3
 64 47 7 143 3
 65 48 7 143 3
 66 48 7 143 3
 67 48 7 144 3
 68 49 7 145 3
 69 50 7 145 3
 70 51 7 145 3
 71 51 8 147 3
 72 51 9 147 3
 73 51 9 147 3
 74 51 9 147 3
 75 51 9 147 3
 76 51 9 147 3
 77 51 9 147 3
 78 53 9 148 3
 79 53 9 149 3
 80 53 9 150 3
 81 54 9 151 3
 82 54 9 151 3
 83 55 9 151 3
 84 55 9 151 3
 85 56 9 151 3
 86 56 9 151 3
 87 56 9 151 3
 88 58 9 151 3
 89 60 9 151 3
 90 62 9 151 3
 91 63 9 151 3
 92 64 9 151 3
 93 64 9 151 3
 94 64 9 151 3
 95 64 9 151 3
 96 64 9 151 3
 97 64 9 151 3
 98 64 9 151 3
 99 65 9 152 3
 100 66 9 152 3
