 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 6 1 7 1
 5 7 2 12 1
 6 8 2 17 1
 7 11 3 22 2
 8 11 3 28 3
 9 11 4 32 4
 10 11 4 37 5
 11 12 4 43 6
 12 13 4 49 7
 13 13 4 55 8
 14 13 4 61 9
 15 13 4 68 10
 16 13 4 73 11
 17 14 4 76 12
 18 14 4 80 12
 19 14 4 84 12
 20 14 4 85 12
 21 15 4 90 12
 22 17 4 95 12
 23 18 4 100 13
 24 18 4 105 13
 25 19 4 109 13
 26 19 4 114 13
 27 19 4 119 13
 28 20 4 123 13
 29 20 4 127 14
 30 21 4 129 15
 31 22 4 130 15
 32 24 4 132 15
 33 24 4 132 15
 34 25 4 132 15
 35 25 4 133 15
 36 25 5 133 15
 37 25 5 134 15
 38 27 5 136 15
 39 28 5 137 15
 40 28 5 137 15
 41 28 5 137 15
 42 29 5 138 15
 43 29 5 140 15
 44 32 5 142 15
 45 33 5 142 15
 46 33 5 142 15
 47 33 5 143 15
 48 33 5 144 15
 49 33 5 145 15
 50 33 5 147 15
 51 33 5 149 15
 52 34 5 151 15
 53 34 5 152 15
 54 34 5 152 15
 55 34 5 152 15
 56 34 5 152 15
 57 34 5 152 15
 58 34 5 152 15
 59 34 5 152 15
 60 35 5 154 15
 61 35 5 154 15
 62 35 6 154 15
 63 35 6 154 15
 64 37 6 154 15
 65 37 6 154 15
 66 37 6 154 15
 67 37 6 154 15
 68 38 6 154 15
 69 39 6 154 15
 70 39 6 154 15
 71 39 6 154 15
 72 39 6 155 15
 73 40 6 155 15
 74 40 6 155 15
 75 40 6 155 15
 76 40 6 155 15
 77 40 6 155 15
 78 41 7 155 15
 79 42 7 157 15
 80 43 7 157 15
 81 43 7 157 15
 82 43 7 157 15
 83 43 7 157 15
 84 43 7 157 15
 85 43 7 157 15
 86 43 7 158 15
 87 44 7 159 15
 88 44 7 160 15
 89 44 7 160 15
 90 44 7 161 15
 91 44 7 161 15
 92 44 7 163 15
 93 44 7 163 15
 94 45 7 163 15
 95 45 7 163 15
 96 45 8 163 15
 97 46 9 163 15
 98 46 9 163 15
 99 46 9 164 15
 100 46 9 164 15
