 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 0 5 0
 5 9 0 9 1
 6 10 0 13 2
 7 11 0 17 2
 8 11 0 23 2
 9 13 0 29 2
 10 13 0 35 2
 11 15 0 39 2
 12 15 1 45 2
 13 16 1 51 3
 14 16 1 57 3
 15 17 1 61 3
 16 19 1 62 3
 17 19 1 62 3
 18 22 2 63 3
 19 22 2 64 3
 20 23 3 64 3
 21 24 3 66 3
 22 25 3 67 3
 23 27 3 69 3
 24 28 3 71 3
 25 31 3 73 3
 26 34 3 75 3
 27 36 3 78 3
 28 37 3 80 3
 29 39 3 83 3
 30 41 3 85 3
 31 43 4 87 3
 32 44 4 88 4
 33 44 5 89 4
 34 46 5 90 4
 35 47 5 92 4
 36 49 5 93 4
 37 50 5 95 4
 38 50 5 96 5
 39 51 5 98 5
 40 51 5 99 5
 41 53 5 100 5
 42 54 5 100 5
 43 56 5 100 5
 44 56 5 101 5
 45 56 5 102 5
 46 58 5 104 5
 47 58 5 108 5
 48 58 6 111 5
 49 60 6 113 5
 50 61 6 114 5
 51 62 6 116 5
 52 62 6 117 5
 53 62 6 117 5
 54 64 6 117 5
 55 64 6 117 5
 56 65 6 117 5
 57 65 6 117 5
 58 65 6 117 5
 59 68 6 117 5
 60 68 6 117 5
 61 68 6 117 5
 62 69 6 117 5
 63 69 6 118 5
 64 69 6 118 5
 65 70 6 118 5
 66 71 6 118 5
 67 73 7 118 5
 68 73 7 118 5
 69 73 7 118 5
 70 73 7 118 5
 71 73 7 119 5
 72 74 7 120 5
 73 73 7 122 5
 74 75 7 125 5
 75 75 7 125 5
 76 77 7 125 5
 77 77 7 127 5
 78 77 7 127 5
 79 77 7 127 5
 80 79 7 128 5
 81 79 7 129 5
 82 79 7 129 5
 83 79 7 129 5
 84 81 7 130 5
 85 81 7 132 5
 86 81 7 134 5
 87 82 7 135 5
 88 82 7 135 5
 89 82 7 136 5
 90 82 8 137 5
 91 82 8 138 5
 92 82 8 140 5
 93 82 8 140 5
 94 82 8 140 5
 95 84 8 140 5
 96 84 8 140 5
 97 84 8 141 5
 98 86 8 142 5
 99 86 8 143 5
 100 87 8 144 5
