 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 8 0 7 0
 5 9 0 12 1
 6 14 0 18 2
 7 17 0 24 3
 8 19 0 31 4
 9 20 0 38 5
 10 20 0 44 6
 11 22 0 51 6
 12 22 0 54 6
 13 25 0 56 6
 14 25 0 56 6
 15 28 0 56 7
 16 29 0 56 7
 17 30 0 56 7
 18 30 0 56 7
 19 32 0 56 8
 20 32 0 57 8
 21 31 0 57 8
 22 33 0 59 8
 23 34 0 60 9
 24 36 0 62 10
 25 37 0 64 10
 26 38 0 66 10
 27 39 0 68 11
 28 39 0 69 12
 29 40 0 70 12
 30 41 0 70 12
 31 41 0 70 12
 32 42 0 70 12
 33 42 0 71 12
 34 43 0 73 12
 35 44 0 73 12
 36 47 0 73 12
 37 47 0 73 12
 38 48 0 73 12
 39 49 0 73 12
 40 50 0 73 12
 41 52 0 73 12
 42 52 0 74 12
 43 52 0 75 12
 44 52 0 76 12
 45 52 0 77 12
 46 52 0 80 12
 47 52 0 82 12
 48 52 0 84 12
 49 52 0 86 12
 50 53 0 86 12
 51 53 0 87 12
 52 53 0 88 12
 53 54 0 88 12
 54 55 0 88 13
 55 55 0 90 14
 56 55 0 93 15
 57 55 0 96 16
 58 55 0 97 17
 59 55 1 98 17
 60 56 1 98 17
 61 56 1 98 17
 62 56 1 98 17
 63 57 1 98 17
 64 58 1 98 17
 65 58 1 98 17
 66 58 1 98 17
 67 58 1 99 17
 68 60 1 99 17
 69 61 1 99 17
 70 61 2 99 18
 71 63 2 100 19
 72 63 2 100 19
 73 63 2 100 19
 74 63 2 101 19
 75 63 2 101 19
 76 64 2 101 19
 77 64 2 101 19
 78 65 2 101 19
 79 66 2 101 19
 80 66 2 102 19
 81 66 2 103 19
 82 66 2 104 19
 83 66 2 105 19
 84 66 2 106 19
 85 66 2 107 19
 86 67 2 107 19
 87 67 2 107 19
 88 67 2 109 19
 89 67 2 109 19
 90 68 2 109 19
 91 68 2 109 19
 92 68 2 109 19
 93 69 2 110 19
 94 69 2 111 19
 95 69 2 112 19
 96 69 2 113 19
 97 70 2 113 19
 98 70 2 113 19
 99 71 2 113 19
 100 72 2 113 19
