 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 1
 4 9 1 9 2
 5 12 1 12 2
 6 13 1 18 2
 7 15 1 24 3
 8 16 1 30 3
 9 18 1 35 3
 10 19 1 40 3
 11 21 1 44 3
 12 23 1 48 3
 13 25 1 52 3
 14 27 1 57 3
 15 28 1 62 3
 16 28 1 66 3
 17 30 1 67 3
 18 30 1 71 3
 19 31 1 73 3
 20 33 1 75 3
 21 34 1 79 4
 22 34 1 84 5
 23 34 2 88 5
 24 36 2 95 5
 25 39 2 100 5
 26 39 2 104 5
 27 41 2 107 5
 28 41 2 111 5
 29 41 2 115 5
 30 43 2 117 6
 31 43 2 118 6
 32 44 3 121 7
 33 46 3 122 8
 34 48 3 123 9
 35 49 3 123 9
 36 49 3 123 9
 37 50 3 123 9
 38 50 3 124 9
 39 50 3 125 9
 40 51 3 125 9
 41 51 3 126 9
 42 52 3 127 9
 43 53 3 129 9
 44 53 3 129 9
 45 56 3 130 9
 46 56 3 131 9
 47 56 4 131 9
 48 59 4 131 9
 49 60 4 131 9
 50 60 4 132 9
 51 61 5 135 9
 52 61 5 135 9
 53 62 5 137 9
 54 63 5 138 9
 55 63 6 138 9
 56 63 6 138 9
 57 63 6 138 9
 58 63 6 138 9
 59 63 6 139 9
 60 63 6 139 9
 61 63 6 139 9
 62 63 6 139 9
 63 63 6 139 9
 64 64 6 139 9
 65 64 6 140 9
 66 65 7 141 9
 67 65 7 141 9
 68 65 7 141 9
 69 65 7 141 9
 70 65 7 142 9
 71 65 7 142 9
 72 66 7 142 9
 73 67 7 143 9
 74 68 7 143 9
 75 69 7 143 9
 76 70 7 143 9
 77 70 7 143 9
 78 70 7 143 9
 79 70 7 143 9
 80 70 7 143 9
 81 71 7 143 9
 82 72 7 143 9
 83 73 7 143 9
 84 74 7 144 9
 85 76 7 145 9
 86 76 7 146 9
 87 76 7 146 9
 88 77 7 147 9
 89 77 7 147 9
 90 77 7 147 9
 91 77 7 147 9
 92 78 7 147 9
 93 79 7 147 9
 94 79 7 147 9
 95 79 7 147 9
 96 79 7 147 9
 97 79 8 148 9
 98 79 8 149 9
 99 79 8 149 9
 100 80 9 149 9
