 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 1 7 0
 5 5 1 11 0
 6 6 2 14 0
 7 7 3 18 0
 8 9 4 22 0
 9 10 4 27 0
 10 12 4 32 0
 11 13 5 36 0
 12 15 6 39 0
 13 15 6 42 0
 14 15 6 46 0
 15 17 6 49 0
 16 17 6 53 0
 17 19 6 55 0
 18 19 6 58 0
 19 19 6 60 0
 20 19 6 63 0
 21 20 7 68 0
 22 22 7 71 0
 23 22 7 72 0
 24 23 7 76 0
 25 23 7 79 0
 26 23 8 81 0
 27 24 9 82 0
 28 25 9 84 0
 29 25 10 85 0
 30 27 10 86 0
 31 27 10 87 0
 32 28 10 87 0
 33 28 11 87 0
 34 30 11 88 0
 35 31 11 89 0
 36 31 11 91 0
 37 32 11 93 0
 38 33 11 94 0
 39 33 11 95 0
 40 33 12 96 0
 41 36 12 98 0
 42 36 12 99 0
 43 36 13 100 0
 44 37 13 102 0
 45 38 15 103 0
 46 38 15 106 0
 47 40 15 109 0
 48 40 15 112 0
 49 40 15 114 0
 50 41 15 115 0
 51 41 16 116 0
 52 43 16 119 0
 53 43 16 119 0
 54 45 17 121 0
 55 46 17 121 0
 56 47 17 121 0
 57 47 18 122 0
 58 48 18 123 0
 59 48 19 123 0
 60 48 19 124 0
 61 48 19 126 0
 62 48 19 130 0
 63 48 19 130 0
 64 49 19 130 0
 65 49 19 130 0
 66 49 19 130 0
 67 49 19 130 0
 68 50 19 132 0
 69 51 19 134 0
 70 51 19 134 0
 71 52 20 134 0
 72 52 20 134 0
 73 52 20 134 0
 74 52 20 134 0
 75 52 21 134 0
 76 52 21 134 0
 77 53 22 134 0
 78 53 22 135 0
 79 53 22 135 0
 80 53 22 135 0
 81 53 23 137 0
 82 53 23 139 0
 83 56 24 140 0
 84 56 24 140 0
 85 56 24 140 0
 86 56 24 141 0
 87 57 24 141 0
 88 59 25 141 0
 89 60 24 141 0
 90 60 24 141 0
 91 60 24 142 0
 92 61 24 142 0
 93 61 24 142 0
 94 62 24 143 0
 95 62 24 143 0
 96 63 24 143 0
 97 65 24 143 0
 98 65 24 143 0
 99 65 24 143 0
 100 67 24 143 0
