 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 7 0
 6 10 1 13 0
 7 10 1 18 0
 8 11 1 25 0
 9 12 1 29 0
 10 15 1 32 0
 11 16 1 38 0
 12 18 1 42 0
 13 19 1 46 0
 14 20 1 50 1
 15 20 2 54 2
 16 20 2 57 3
 17 22 2 60 4
 18 22 3 64 5
 19 22 3 67 6
 20 23 3 67 7
 21 24 3 67 8
 22 28 3 70 9
 23 29 3 72 9
 24 31 3 74 9
 25 32 3 78 9
 26 33 3 81 9
 27 33 3 84 9
 28 34 3 86 9
 29 35 3 88 9
 30 36 3 92 9
 31 36 4 95 9
 32 37 4 99 9
 33 40 4 103 9
 34 40 4 107 9
 35 40 5 110 9
 36 41 5 111 9
 37 44 5 111 9
 38 44 5 111 9
 39 45 5 113 9
 40 46 5 114 9
 41 46 5 116 9
 42 46 5 118 9
 43 46 5 119 9
 44 47 5 119 10
 45 47 5 121 11
 46 48 5 121 11
 47 48 5 122 11
 48 48 5 123 11
 49 50 5 125 11
 50 50 5 127 11
 51 51 5 128 11
 52 51 5 128 11
 53 51 5 128 11
 54 51 5 128 11
 55 51 5 128 11
 56 51 5 129 11
 57 52 5 129 11
 58 53 5 130 11
 59 54 5 130 11
 60 54 5 130 11
 61 54 5 131 11
 62 54 5 132 11
 63 54 5 132 11
 64 54 5 133 11
 65 55 5 134 11
 66 56 5 135 11
 67 57 6 136 11
 68 57 6 136 11
 69 58 6 136 11
 70 59 6 136 11
 71 59 6 136 11
 72 59 6 136 11
 73 59 6 136 11
 74 59 6 136 11
 75 59 6 136 11
 76 60 6 136 11
 77 60 6 136 11
 78 62 6 136 11
 79 62 6 136 11
 80 62 6 136 11
 81 62 6 136 11
 82 62 7 136 11
 83 63 7 138 11
 84 64 7 138 11
 85 65 7 138 11
 86 66 7 138 11
 87 66 7 138 11
 88 66 7 138 11
 89 66 7 138 11
 90 66 7 138 11
 91 66 7 139 11
 92 66 8 140 11
 93 66 8 141 11
 94 67 8 142 11
 95 67 8 142 11
 96 67 8 142 11
 97 67 8 142 11
 98 70 8 142 11
 99 70 8 142 11
 100 70 8 142 11
