 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 1 11 0
 5 6 1 18 1
 6 7 2 26 1
 7 8 2 36 1
 8 9 2 44 2
 9 10 2 53 2
 10 12 2 61 3
 11 13 2 66 3
 12 13 2 67 3
 13 14 2 72 3
 14 15 3 75 3
 15 15 3 76 4
 16 17 3 77 4
 17 18 3 78 4
 18 19 3 80 5
 19 21 3 83 5
 20 23 3 84 5
 21 26 3 85 5
 22 26 3 86 6
 23 26 3 88 6
 24 27 3 89 6
 25 31 3 90 6
 26 31 3 91 6
 27 32 3 91 6
 28 35 3 92 6
 29 35 3 92 6
 30 38 3 92 6
 31 42 3 94 6
 32 42 3 94 6
 33 44 3 95 6
 34 44 3 95 6
 35 46 3 95 6
 36 46 3 95 6
 37 46 3 95 6
 38 47 3 95 6
 39 47 3 95 7
 40 47 3 95 7
 41 47 3 95 7
 42 48 3 96 7
 43 49 3 97 8
 44 49 3 100 9
 45 49 3 103 10
 46 49 3 104 10
 47 50 3 105 10
 48 50 3 106 10
 49 50 3 106 10
 50 50 3 106 10
 51 53 3 106 10
 52 53 3 106 10
 53 53 3 108 10
 54 54 3 109 10
 55 55 3 111 10
 56 55 3 111 10
 57 55 3 112 10
 58 55 3 112 10
 59 55 3 113 10
 60 56 3 114 10
 61 58 3 114 10
 62 58 3 114 10
 63 58 3 114 10
 64 59 3 114 10
 65 59 3 114 10
 66 59 3 114 10
 67 60 3 114 10
 68 62 3 115 10
 69 62 3 115 10
 70 63 4 115 10
 71 63 4 115 10
 72 66 4 117 10
 73 66 4 118 10
 74 66 4 118 10
 75 69 4 118 10
 76 70 5 118 10
 77 71 5 119 10
 78 72 5 121 10
 79 73 5 122 10
 80 73 5 123 10
 81 73 5 123 10
 82 73 5 123 10
 83 74 5 123 10
 84 76 5 123 10
 85 76 5 123 10
 86 76 5 123 10
 87 77 5 123 10
 88 78 5 123 10
 89 78 5 123 10
 90 79 5 123 10
 91 80 5 123 10
 92 80 5 123 10
 93 80 5 123 10
 94 81 5 124 10
 95 82 5 124 10
 96 83 5 124 10
 97 83 5 124 10
 98 84 5 124 10
 99 84 5 124 10
 100 84 5 124 10
