 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 0
 4 13 1 6 0
 5 15 1 11 0
 6 16 1 17 0
 7 21 1 24 0
 8 22 1 31 0
 9 23 1 38 0
 10 25 1 44 0
 11 29 2 48 0
 12 30 2 52 0
 13 35 2 55 0
 14 35 2 60 0
 15 35 2 65 0
 16 35 2 69 0
 17 37 2 73 0
 18 38 2 77 0
 19 39 2 82 0
 20 42 2 85 0
 21 42 2 86 0
 22 44 2 87 0
 23 45 2 88 0
 24 47 2 90 0
 25 47 2 91 0
 26 47 2 92 0
 27 50 2 93 0
 28 50 2 95 0
 29 52 2 97 0
 30 52 2 98 0
 31 54 2 100 0
 32 58 2 102 0
 33 58 2 106 0
 34 58 2 107 0
 35 60 2 107 1
 36 61 2 109 1
 37 61 2 110 1
 38 62 2 111 1
 39 62 2 112 1
 40 62 2 112 1
 41 62 2 112 1
 42 63 2 112 1
 43 63 2 112 1
 44 63 2 113 1
 45 64 2 113 1
 46 67 2 113 1
 47 67 2 114 1
 48 67 2 115 1
 49 69 2 115 1
 50 71 2 115 1
 51 72 2 116 1
 52 72 2 118 1
 53 73 2 121 1
 54 73 2 124 1
 55 76 2 125 1
 56 76 2 126 1
 57 77 2 127 1
 58 77 2 127 1
 59 78 2 127 1
 60 79 2 126 1
 61 79 2 127 1
 62 81 2 127 1
 63 83 2 128 1
 64 83 2 129 1
 65 83 2 131 1
 66 84 2 132 1
 67 84 2 133 1
 68 84 2 134 1
 69 84 2 136 1
 70 84 2 136 1
 71 86 2 137 1
 72 86 2 138 1
 73 86 2 138 1
 74 87 2 139 1
 75 89 2 139 1
 76 90 2 139 1
 77 91 2 139 1
 78 91 2 139 1
 79 92 2 140 1
 80 92 2 141 1
 81 92 2 142 1
 82 93 2 142 1
 83 93 2 142 1
 84 93 3 142 1
 85 95 3 142 1
 86 95 3 142 1
 87 96 3 142 1
 88 96 3 142 1
 89 96 3 142 1
 90 96 3 143 1
 91 97 3 143 1
 92 97 3 144 1
 93 98 4 144 1
 94 99 4 144 1
 95 100 5 144 1
 96 100 5 144 1
 97 101 5 144 1
 98 103 5 144 1
 99 103 5 144 1
 100 104 5 144 1
