 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 6 0
 4 10 0 10 1
 5 10 0 15 2
 6 12 0 22 2
 7 14 1 28 3
 8 15 1 35 3
 9 17 1 42 3
 10 18 1 48 4
 11 20 2 54 5
 12 21 2 59 6
 13 23 3 63 7
 14 23 3 66 8
 15 23 3 70 9
 16 23 4 74 10
 17 25 4 78 11
 18 27 4 82 11
 19 28 4 84 11
 20 28 4 87 11
 21 29 4 91 11
 22 31 4 95 11
 23 32 4 96 11
 24 32 5 99 11
 25 34 5 103 11
 26 36 5 106 11
 27 36 6 107 11
 28 37 6 108 11
 29 38 7 110 11
 30 38 7 112 11
 31 39 7 114 11
 32 40 7 117 11
 33 43 7 120 11
 34 43 7 123 12
 35 43 7 123 12
 36 43 7 124 12
 37 43 8 127 12
 38 43 8 129 12
 39 43 8 129 12
 40 45 8 130 12
 41 45 8 132 12
 42 46 8 133 12
 43 47 8 133 12
 44 48 8 133 12
 45 48 8 133 12
 46 49 8 133 12
 47 49 8 133 12
 48 49 8 133 12
 49 49 8 133 12
 50 49 8 135 12
 51 50 8 136 12
 52 50 8 136 12
 53 52 8 136 12
 54 52 8 137 12
 55 52 8 138 12
 56 52 8 140 12
 57 52 8 142 12
 58 52 8 144 12
 59 52 8 146 12
 60 53 8 148 12
 61 53 8 151 12
 62 53 8 153 12
 63 53 8 154 12
 64 54 8 156 12
 65 55 8 157 12
 66 55 8 158 12
 67 55 8 159 12
 68 55 8 160 12
 69 55 8 160 12
 70 55 8 160 12
 71 56 8 160 12
 72 58 8 162 12
 73 59 8 162 12
 74 59 8 162 12
 75 59 8 162 12
 76 61 8 162 12
 77 61 8 162 12
 78 61 8 163 12
 79 61 8 164 12
 80 62 8 164 12
 81 63 8 164 12
 82 63 8 164 12
 83 63 8 164 12
 84 63 8 164 12
 85 64 8 164 12
 86 65 8 164 12
 87 66 8 164 12
 88 66 8 164 12
 89 67 8 165 12
 90 68 8 166 12
 91 69 8 166 12
 92 69 8 166 12
 93 70 8 167 12
 94 71 8 167 12
 95 71 8 167 12
 96 71 8 167 12
 97 71 8 167 12
 98 71 8 167 12
 99 71 8 168 12
 100 71 8 168 12
