 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 2 2
 4 8 0 7 3
 5 10 0 14 4
 6 10 1 21 5
 7 11 1 28 6
 8 11 1 34 7
 9 13 1 42 8
 10 13 1 48 9
 11 14 1 54 10
 12 15 1 61 10
 13 15 1 65 10
 14 16 1 70 10
 15 16 1 75 11
 16 17 1 79 11
 17 18 1 82 11
 18 19 1 84 11
 19 19 1 88 11
 20 20 1 92 11
 21 21 1 95 11
 22 23 1 97 11
 23 24 1 98 11
 24 26 1 98 11
 25 26 1 98 11
 26 28 1 99 12
 27 28 1 99 12
 28 29 1 100 12
 29 29 2 100 12
 30 30 2 100 13
 31 30 2 100 13
 32 30 2 102 13
 33 30 2 106 14
 34 33 2 108 15
 35 33 2 110 16
 36 34 2 113 16
 37 36 2 113 16
 38 37 3 113 16
 39 37 3 114 16
 40 37 3 117 16
 41 38 3 120 16
 42 38 3 121 16
 43 39 3 123 16
 44 39 3 124 16
 45 39 4 127 16
 46 40 4 131 16
 47 40 4 132 16
 48 40 4 133 16
 49 40 4 134 16
 50 41 4 135 16
 51 41 4 137 16
 52 41 4 140 16
 53 41 4 143 16
 54 42 4 145 16
 55 44 4 145 16
 56 45 4 145 16
 57 45 5 145 16
 58 45 5 145 16
 59 45 5 146 16
 60 45 6 148 16
 61 45 6 149 16
 62 46 6 150 16
 63 46 6 150 16
 64 47 6 150 16
 65 47 6 150 16
 66 48 6 151 16
 67 49 6 151 16
 68 50 6 151 16
 69 52 6 151 17
 70 52 6 153 18
 71 52 6 153 19
 72 52 6 153 20
 73 52 6 153 21
 74 53 6 154 21
 75 53 6 154 21
 76 53 6 154 21
 77 54 6 155 21
 78 54 7 156 21
 79 54 7 156 21
 80 54 7 156 21
 81 55 7 156 21
 82 56 8 156 21
 83 56 8 156 21
 84 56 8 156 21
 85 56 8 156 21
 86 57 8 156 21
 87 57 8 156 21
 88 58 8 157 21
 89 58 8 157 21
 90 58 8 157 21
 91 58 8 158 21
 92 58 8 158 21
 93 60 8 158 21
 94 61 8 158 21
 95 61 8 158 21
 96 62 8 158 21
 97 62 8 158 21
 98 62 8 158 21
 99 62 8 158 21
 100 62 8 158 21
