 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 8 2 5 0
 5 10 2 8 0
 6 11 2 12 0
 7 14 2 18 1
 8 15 2 23 2
 9 16 2 27 3
 10 18 2 30 4
 11 20 2 32 5
 12 25 2 34 6
 13 27 2 35 7
 14 29 2 37 8
 15 30 2 38 9
 16 32 2 39 9
 17 34 2 40 9
 18 34 2 40 9
 19 35 2 42 10
 20 36 2 44 11
 21 36 2 46 11
 22 37 3 49 11
 23 38 3 52 11
 24 39 3 55 11
 25 41 3 57 11
 26 42 4 57 12
 27 44 4 57 12
 28 45 4 58 12
 29 48 4 58 13
 30 49 4 60 13
 31 50 5 61 13
 32 50 5 64 14
 33 51 5 67 15
 34 52 5 69 16
 35 52 5 72 16
 36 54 6 75 16
 37 54 6 76 16
 38 54 6 78 16
 39 56 6 78 16
 40 57 7 78 16
 41 57 7 78 16
 42 60 7 78 16
 43 61 7 79 16
 44 62 7 80 16
 45 62 7 81 16
 46 62 7 81 16
 47 62 7 82 16
 48 62 7 82 16
 49 65 7 82 16
 50 65 8 83 16
 51 66 8 85 16
 52 66 8 87 16
 53 70 8 88 16
 54 70 8 89 16
 55 71 8 89 16
 56 72 9 89 16
 57 72 9 90 16
 58 74 9 90 16
 59 75 10 90 16
 60 76 10 90 16
 61 76 10 90 16
 62 76 11 90 16
 63 77 11 90 16
 64 78 11 90 16
 65 78 11 90 16
 66 79 11 90 17
 67 80 11 90 17
 68 80 11 90 17
 69 80 11 90 17
 70 80 11 90 17
 71 80 11 91 17
 72 80 11 93 17
 73 80 11 94 17
 74 81 11 95 17
 75 81 11 96 17
 76 84 11 97 17
 77 84 11 98 17
 78 84 11 99 17
 79 84 11 99 17
 80 84 11 99 17
 81 84 11 99 17
 82 85 11 99 17
 83 85 11 101 17
 84 85 11 101 17
 85 85 11 101 17
 86 85 11 101 17
 87 85 11 101 17
 88 86 11 101 17
 89 87 11 101 17
 90 87 11 101 17
 91 87 11 101 17
 92 88 11 101 17
 93 88 11 101 17
 94 89 11 102 17
 95 89 11 102 17
 96 89 11 103 17
 97 90 11 103 17
 98 90 11 103 17
 99 91 11 103 17
 100 91 11 105 17
