 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 10 0 7 0
 5 11 0 10 0
 6 12 0 15 0
 7 12 0 22 0
 8 14 1 28 0
 9 14 1 34 0
 10 17 1 41 0
 11 17 2 48 0
 12 18 2 53 0
 13 18 2 57 0
 14 18 2 61 0
 15 19 2 64 0
 16 19 2 69 1
 17 21 2 72 2
 18 24 2 76 3
 19 24 2 79 4
 20 25 2 81 4
 21 27 2 84 4
 22 27 2 85 4
 23 27 2 86 4
 24 28 2 88 4
 25 29 2 90 5
 26 30 2 92 5
 27 30 2 93 6
 28 30 2 97 6
 29 32 2 98 6
 30 32 2 98 6
 31 33 2 101 6
 32 33 2 102 6
 33 34 2 104 7
 34 36 2 106 7
 35 37 2 111 7
 36 37 2 115 7
 37 37 2 118 7
 38 37 2 120 7
 39 37 2 122 7
 40 37 2 123 8
 41 37 2 124 8
 42 38 2 125 9
 43 39 2 126 10
 44 40 2 127 11
 45 40 2 130 12
 46 40 2 132 13
 47 40 2 134 13
 48 41 2 136 13
 49 41 2 137 13
 50 43 3 138 13
 51 44 3 139 13
 52 44 4 139 14
 53 44 4 139 15
 54 44 4 139 16
 55 44 4 139 17
 56 45 4 140 17
 57 46 4 142 17
 58 47 4 143 17
 59 48 4 144 17
 60 48 4 145 17
 61 48 4 145 17
 62 48 4 145 17
 63 48 4 146 17
 64 48 4 147 17
 65 49 4 148 17
 66 50 4 149 17
 67 51 5 151 17
 68 51 5 151 17
 69 51 5 152 17
 70 51 5 153 17
 71 51 5 154 17
 72 53 5 154 17
 73 53 5 154 17
 74 53 5 154 17
 75 53 5 154 17
 76 55 5 154 17
 77 55 5 154 17
 78 55 5 155 17
 79 55 5 156 17
 80 55 5 156 17
 81 55 5 157 17
 82 55 5 158 17
 83 55 6 159 17
 84 55 6 159 17
 85 55 6 160 17
 86 55 6 160 17
 87 55 6 161 17
 88 55 6 161 17
 89 56 6 163 17
 90 56 7 164 17
 91 56 7 165 17
 92 56 7 165 17
 93 56 7 165 17
 94 56 7 166 17
 95 56 7 167 17
 96 56 7 167 17
 97 57 8 167 17
 98 57 8 167 17
 99 57 8 167 17
 100 57 8 167 17
