 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 7 0
 4 9 0 12 0
 5 11 0 18 0
 6 12 0 27 0
 7 13 0 34 1
 8 13 0 41 2
 9 14 0 48 3
 10 14 0 52 4
 11 14 0 57 5
 12 15 0 62 6
 13 15 0 65 7
 14 18 0 70 8
 15 18 0 74 9
 16 20 0 78 10
 17 20 0 78 11
 18 20 0 80 11
 19 20 0 82 11
 20 21 0 84 11
 21 22 0 86 12
 22 24 0 88 13
 23 24 0 90 13
 24 24 1 92 13
 25 25 1 93 13
 26 26 1 94 13
 27 27 1 95 14
 28 30 1 98 14
 29 30 1 101 14
 30 31 1 104 14
 31 33 1 105 14
 32 33 1 106 14
 33 33 1 107 15
 34 34 1 108 15
 35 35 1 108 15
 36 37 1 108 15
 37 37 1 110 15
 38 38 1 112 16
 39 39 1 113 16
 40 39 1 114 16
 41 39 1 115 16
 42 39 1 116 16
 43 40 1 116 16
 44 40 1 118 16
 45 41 1 120 16
 46 41 1 123 16
 47 41 1 125 16
 48 41 1 127 16
 49 41 1 128 16
 50 42 1 128 16
 51 42 1 128 16
 52 42 1 129 16
 53 43 1 130 16
 54 43 1 131 16
 55 43 1 132 16
 56 43 1 132 16
 57 43 1 132 16
 58 43 1 132 16
 59 44 1 133 16
 60 44 1 134 16
 61 44 1 136 16
 62 44 1 136 16
 63 46 1 136 16
 64 48 1 136 16
 65 50 1 135 16
 66 51 1 135 16
 67 53 1 136 16
 68 53 1 138 16
 69 55 1 140 16
 70 55 1 140 16
 71 55 1 141 16
 72 55 1 142 16
 73 56 1 143 16
 74 58 1 144 16
 75 59 1 145 16
 76 59 1 145 16
 77 59 1 146 16
 78 60 1 146 16
 79 61 1 147 16
 80 61 1 147 16
 81 61 1 147 17
 82 62 1 147 17
 83 63 1 149 17
 84 63 1 150 17
 85 63 1 150 17
 86 65 1 152 17
 87 65 1 152 17
 88 65 1 152 17
 89 66 1 152 17
 90 66 1 154 17
 91 66 1 154 17
 92 66 1 154 17
 93 66 1 154 17
 94 67 1 155 17
 95 67 1 156 17
 96 67 1 156 17
 97 68 1 156 17
 98 68 1 156 17
 99 68 1 156 17
 100 70 1 156 17
