 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 5 0
 4 4 1 11 0
 5 5 1 15 0
 6 5 2 19 1
 7 6 2 25 1
 8 7 2 31 1
 9 8 2 37 1
 10 9 2 41 1
 11 10 3 43 1
 12 12 3 47 2
 13 12 3 50 2
 14 13 3 55 3
 15 13 3 60 4
 16 15 3 66 5
 17 16 3 69 6
 18 16 3 73 7
 19 16 3 75 8
 20 17 3 79 9
 21 17 3 82 10
 22 18 4 83 11
 23 19 4 85 12
 24 19 5 87 12
 25 20 5 89 13
 26 20 6 90 13
 27 22 6 91 14
 28 22 6 93 15
 29 25 6 94 16
 30 26 6 96 17
 31 27 6 97 18
 32 27 6 100 19
 33 28 6 101 20
 34 28 6 104 20
 35 29 6 104 20
 36 29 6 104 20
 37 31 6 106 20
 38 32 6 109 21
 39 32 6 110 21
 40 33 6 111 22
 41 34 6 112 23
 42 35 6 113 23
 43 36 6 115 23
 44 36 6 117 23
 45 36 6 117 23
 46 38 6 119 23
 47 39 6 121 23
 48 40 6 122 23
 49 40 6 123 23
 50 41 6 124 23
 51 43 6 124 23
 52 43 6 124 23
 53 44 6 124 23
 54 44 6 125 23
 55 44 6 127 23
 56 44 6 128 23
 57 44 6 129 23
 58 45 6 129 23
 59 46 6 130 23
 60 46 6 132 23
 61 46 6 135 24
 62 46 6 136 24
 63 46 6 136 24
 64 46 6 137 24
 65 46 6 137 24
 66 46 6 138 24
 67 46 6 139 24
 68 46 6 139 24
 69 47 6 143 24
 70 47 6 146 24
 71 47 6 148 24
 72 47 6 148 24
 73 47 6 148 25
 74 47 6 148 25
 75 47 6 148 25
 76 47 6 149 25
 77 48 6 149 25
 78 48 6 149 25
 79 49 6 149 25
 80 49 6 149 25
 81 49 6 149 25
 82 49 6 149 25
 83 50 6 149 25
 84 50 6 149 25
 85 50 6 149 25
 86 50 6 149 25
 87 51 6 149 25
 88 51 6 149 25
 89 51 6 150 25
 90 51 6 150 25
 91 51 6 150 25
 92 51 6 150 25
 93 51 6 150 25
 94 52 6 150 25
 95 52 6 150 25
 96 52 6 150 25
 97 52 6 151 25
 98 52 6 151 25
 99 53 7 151 25
 100 53 7 151 25
